Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",54268,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",41869,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34798,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",32712,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Hello,Adele,31613,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Can't Feel My Face","The Weeknd",29053,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28540,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Gyal You a Party Animal","Charly Black",28478,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"Te Busco",Cosculluela,25874,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",24253,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Sígueme Y Te Sigo","Daddy Yankee",22031,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"El Perdón","Nicky Jam",20899,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Thinking Out Loud","Ed Sheeran",20610,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19923,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Sugar,"Maroon 5",19519,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Uptown Funk","Mark Ronson",18683,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
17,"How Deep Is Your Love","Calvin Harris",17658,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Una Cita",Alkilados,17176,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
19,"Nota de Amor",Wisin,17148,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
20,"On My Mind","Ellie Goulding",16838,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
