Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,89010,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",64744,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",60922,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Dueles,"Jesse & Joy",58689,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
5,"DUELE EL CORAZON","Enrique Iglesias",58328,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"This Is What You Came For","Calvin Harris",49493,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Desde Esa Noche",Thalía,47973,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
8,"La Bicicleta","Carlos Vives",47590,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"Cheap Thrills",Sia,46992,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Shaky Shaky","Daddy Yankee",44609,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,Bobo,"J Balvin",41138,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39440,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38504,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Mayor Que Yo 3","Luny Tunes",37162,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,Work,Rihanna,36078,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Don't Let Me Down","The Chainsmokers",36037,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Encantadora,Yandel,35167,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"Noche Loca",Marama,34899,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
19,Sex,"Cheat Codes",34515,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Borro Cassette",Maluma,34378,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"No Money",Galantis,34288,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"El Perdedor",Maluma,34045,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,33737,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
24,"Hasta el Amanecer","Nicky Jam",33462,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,33400,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
26,Embriágame,"Zion & Lennox",32040,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
27,"Work from Home","Fifth Harmony",31580,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"Gyal You A Party Animal","Charly Black",31304,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
29,"Cake By The Ocean",DNCE,31287,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30944,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,Ride,"Twenty One Pilots",30855,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",29452,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Into You","Ariana Grande",29295,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,"Más De La Mitad","Camila Gallardo",29278,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
35,"Treat You Better","Shawn Mendes",29245,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Te Busco",Cosculluela,29130,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,Obsesionado,Farruko,27332,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,"Lush Life","Zara Larsson",26653,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Ain't Your Mama","Jennifer Lopez",25983,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Send My Love (To Your New Lover)",Adele,25149,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
41,"Las Fresas - Version Urban","Banda El Recodo",25089,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
42,"Sorry - Latino Remix","Justin Bieber",24669,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
43,Faded,"Alan Walker",24416,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"7 Years","Lukas Graham",23994,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,Sugar,"Maroon 5",23678,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
46,"Stressed Out","Twenty One Pilots",23656,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Baila Conmigo","Juan Magán",23462,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
48,Picky,"Joey Montana",23238,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
49,Middle,"DJ Snake",22638,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
50,"Por Fin Te Encontré","Cali Y El Dandee",21413,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,Heathens,"Twenty One Pilots",19438,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
52,"Too Good",Drake,17515,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
53,"Hymn For The Weekend - Seeb Remix",Coldplay,16339,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
54,Vaivén,"Daddy Yankee",15815,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
55,"La Gozadera","Gente De Zona",15666,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
56,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15655,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
57,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15461,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
58,Sorry,"Justin Bieber",15408,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",15369,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
60,"Otra Vez (feat. J Balvin)","Zion & Lennox",15368,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
61,"Nunca Me Olvides",Yandel,15258,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
62,"Adventure Of A Lifetime",Coldplay,15189,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,15124,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
64,"Fast Car - Radio Edit","Jonas Blue",15005,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
65,Panda,Desiigner,14778,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
66,"Me Reclama","Mambo Kingz",14753,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
67,"El Perdedor - The Remix",Maluma,14673,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
68,Chillax,Farruko,14570,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
69,"Cheap Thrills",Sia,14505,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
70,Nena,Marama,13966,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
71,"El Perdón","Nicky Jam",13922,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
72,"Love Yourself","Justin Bieber",13770,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
73,"Can't Feel My Face","The Weeknd",13770,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
