Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",47685,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,40269,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Adventure Of A Lifetime",Coldplay,37391,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",30967,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,Picky,"Joey Montana",30484,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Borro Cassette",Maluma,29780,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Sorry,"Justin Bieber",29371,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29167,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Te Busco",Cosculluela,28772,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Noche Loca",Marama,27542,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
11,Encantadora,Yandel,27302,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
12,"Love Yourself","Justin Bieber",26728,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Faded,"Alan Walker",26358,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26356,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25799,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Can't Feel My Face","The Weeknd",25303,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Stressed Out","Twenty One Pilots",25289,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Stitches,"Shawn Mendes",24063,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Sorry - Latino Remix","Justin Bieber",23974,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"7 Years","Lukas Graham",23625,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Si No Te Quiere",Ozuna,23347,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
22,Vaivén,"Daddy Yankee",23291,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23013,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22742,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Sugar,"Maroon 5",22602,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
26,"Locuras contigo",Rombai,22354,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
27,"Gyal You A Party Animal","Charly Black",21823,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"Lush Life","Zara Larsson",21792,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Work from Home","Joshua Coleman",21732,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
30,Sunset,Farruko,21295,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
31,"Por Fin Te Encontré","Cali Y El Dandee",21268,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"El Perdón","Nicky Jam",21024,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,Ginza,"J Balvin",20351,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
34,"What Do You Mean?","Justin Bieber",20040,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Sugar (feat. Francesco Yates)","Robin Schulz",19789,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"La Gozadera","Gente De Zona",19432,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Mas Que Tu Amigo","Matt Hunter",19362,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
38,"Hotline Bling",Drake,18948,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
39,"Nota de Amor",Wisin,18889,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
40,PILLOWTALK,ZAYN,18829,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"Hymn For The Weekend",Coldplay,18444,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Me Ignoras",Alkilados,18269,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
43,Hello,Adele,17945,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,Photograph,"Ed Sheeran",17490,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Cheap Thrills",Sia,17446,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
46,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",16858,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16362,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Perdimos el control","Carlos Baute",16083,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
49,"Waiting For Love",Avicii,15712,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"Más De La Mitad","Camila Gallardo",14261,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
51,"Fast Car - Radio Edit","Jonas Blue",13388,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
52,"Locked Away","R. City",13241,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
53,"A Sky Full of Stars",Coldplay,13035,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
54,Curiosidad,Rombai,12867,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
55,"Me Voy Enamorando - Remix","Chino & Nacho",12793,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
56,"How Deep Is Your Love","Calvin Harris",12614,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,"Uptown Funk","Mark Ronson",12518,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,Middle,"DJ Snake",12433,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,"Como Yo Le Doy - Spanglish Version",Pitbull,12417,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
60,Embriágame,"Zion & Lennox",12357,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
61,"Sígueme Y Te Sigo","Daddy Yankee",11991,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
62,Blame,"Calvin Harris",11726,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
63,"Dangerous Woman","Ariana Grande",11621,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
64,Roses,"The Chainsmokers",11615,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
65,"Cake By The Ocean",DNCE,11539,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
66,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11371,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
67,"Que Se Sienta el Deseo",Wisin,11367,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
68,"The Scientist",Coldplay,11341,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
69,"Ginza - Remix","J Balvin",10968,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
70,"On My Mind","Ellie Goulding",10891,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
71,"Runaway (U & I)",Galantis,10785,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
72,"Yo te propongo",Rombai,10604,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
73,"Thinking Out Loud","Ed Sheeran",10599,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"Yo tambien",Rombai,10563,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
75,Chandelier,Sia,10028,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
76,"Me Reclama","Mambo Kingz",9961,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
77,"Want to Want Me","Jason Derulo",9711,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
78,"La Mordidita","Ricky Martin",9443,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
79,Adios,Rombai,9406,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
80,Everglow,Coldplay,9380,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
81,"Fix You",Coldplay,9352,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
82,Llore,Schuster,9303,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
83,Paradise,Coldplay,9234,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
84,Yellow,Coldplay,9203,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
85,"Ay Vamos","J Balvin",9199,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
