Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",51504,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,40989,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Mayor Que Yo 3","Luny Tunes",32501,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,Picky,"Joey Montana",32125,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"Sorry - Latino Remix","Justin Bieber",30555,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,Sorry,"Justin Bieber",30181,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Te Busco",Cosculluela,30158,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Adventure Of A Lifetime",Coldplay,30102,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Borro Cassette",Maluma,29133,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Faded,"Alan Walker",28187,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Encantadora,Yandel,27395,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
12,"Noche Loca",Marama,26903,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
13,"Can't Feel My Face","The Weeknd",26814,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Gyal You A Party Animal","Charly Black",26311,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,Stitches,"Shawn Mendes",25555,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,Vaivén,"Daddy Yankee",25171,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25116,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24086,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Hotline Bling",Drake,23244,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
20,Sugar,"Maroon 5",23131,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
21,"El Perdón","Nicky Jam",22705,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Lush Life","Zara Larsson",22315,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Love Yourself","Justin Bieber",22216,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Stressed Out","Twenty One Pilots",22131,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Sunset,Farruko,21956,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
26,"Si No Te Quiere",Ozuna,21885,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21652,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21516,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21440,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Por Fin Te Encontré","Cali Y El Dandee",21001,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,"What Do You Mean?","Justin Bieber",20516,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,PILLOWTALK,ZAYN,20392,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
33,Ginza,"J Balvin",20266,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
34,"Sugar (feat. Francesco Yates)","Robin Schulz",20099,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"La Gozadera","Gente De Zona",19692,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,"Nota de Amor",Wisin,19440,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
37,"Locuras contigo",Rombai,18912,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
38,"Sígueme Y Te Sigo","Daddy Yankee",18861,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Locked Away","R. City",18721,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,"Me Voy Enamorando - Remix","Chino & Nacho",18344,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
41,"Mas Que Tu Amigo","Matt Hunter",18192,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
42,Hello,Adele,17952,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
43,"Uptown Funk","Mark Ronson",17438,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"7 Years","Lukas Graham",16729,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16115,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",16053,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
47,Photograph,"Ed Sheeran",15998,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Me Ignoras",Alkilados,15880,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
49,"Más De La Mitad","Camila Gallardo",15706,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
50,"Waiting For Love",Avicii,15580,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
51,"Work from Home","Joshua Coleman",14456,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
52,"Perdimos el control","Carlos Baute",14182,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
53,"Cheap Thrills",Sia,13608,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
54,Curiosidad,Rombai,13449,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
55,"Fast Car - Radio Edit","Jonas Blue",13448,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,"How Deep Is Your Love","Calvin Harris",12928,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,"Thinking Out Loud","Ed Sheeran",12286,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"Como Yo Le Doy - Spanglish Version",Pitbull,12093,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
59,"Runaway (U & I)",Galantis,12075,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
60,Blame,"Calvin Harris",11909,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
61,Embriágame,"Zion & Lennox",11819,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
62,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11541,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
63,"Que Se Sienta el Deseo",Wisin,11181,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
64,"Ginza - Remix","J Balvin",11112,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
65,"Yo tambien",Rombai,11093,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
66,"Yo te propongo",Rombai,11075,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
67,"Cake By The Ocean",DNCE,11070,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
68,"Dangerous Woman","Ariana Grande",10885,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
69,Middle,"DJ Snake",10799,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
70,"Hymn For The Weekend",Coldplay,10766,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
71,Roses,"The Chainsmokers",10660,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,Stay,Kygo,10376,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
73,"Las Fresas - Version Urban","Banda El Recodo",9981,https://open.spotify.com/track/0pLgofN4HFLBQeDaIPO79W
74,"La Mordidita","Ricky Martin",9843,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
75,Adios,Rombai,9825,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
76,"Want to Want Me","Jason Derulo",9767,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
77,Chandelier,Sia,9599,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
