Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",48384,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",36955,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32423,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Hello,Adele,31731,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",30365,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27000,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Gyal You a Party Animal","Charly Black",26941,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Can't Feel My Face","The Weeknd",26119,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,24664,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",22828,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Sígueme Y Te Sigo","Daddy Yankee",21685,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"Hotline Bling",Drake,21352,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"El Perdón","Nicky Jam",20492,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19690,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Thinking Out Loud","Ed Sheeran",19108,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,Sugar,"Maroon 5",18091,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Sorry - Latino Remix","Justin Bieber",18066,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,Focus,"Ariana Grande",18019,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"I'll Show You","Justin Bieber",17674,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
20,"Locked Away","R. City",17554,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Uptown Funk","Mark Ronson",17346,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"How Deep Is Your Love","Calvin Harris",17262,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Lejos De Aquí",Farruko,17095,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
24,"Una Cita",Alkilados,17081,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
25,"On My Mind","Ellie Goulding",16993,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Me Voy Enamorando - Remix","Chino & Nacho",16675,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"Ay Vamos","J Balvin",16537,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
28,Photograph,"Ed Sheeran",16224,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Nota de Amor",Wisin,16216,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,"Borro Cassette",Maluma,15991,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
31,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15916,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
32,Vaivén,"Daddy Yankee",15559,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
33,"Mayor Que Yo 3","Luny Tunes",15542,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
34,"Como Yo Le Doy - Spanglish Version",Pitbull,15494,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
35,Sunset,Farruko,15247,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
36,Picky,"Joey Montana",14769,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
37,"Sugar (feat. Francesco Yates)","Robin Schulz",14764,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Imaginándote (feat. Daddy Yankee)",Reykon,14521,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
39,Blame,"Calvin Harris",14516,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
40,"Por Fin Te Encontré","Cali Y El Dandee",14443,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
41,"Waiting For Love",Avicii,14241,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
42,"Want to Want Me","Jason Derulo",14085,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Fanática Sensual","Plan B",13823,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
44,,,13321,
45,Stitches,"Shawn Mendes",13073,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
46,"Buscándote - Radio Edit","Mike Bahia",13039,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12880,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Bailando - Spanish Version","Enrique Iglesias",12790,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
49,"The Hills","The Weeknd",12771,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"No Sales de Mi Mente",Yandel,11793,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10238,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
52,"Stay With Me","Sam Smith",10007,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
53,"Good For You","Selena Gomez",9963,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"Five More Hours - Deorro x Chris Brown",Deorro,9883,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
55,Maps,"Maroon 5",9362,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
56,"6 AM","J Balvin",9205,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
57,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9190,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
58,Animals,"Maroon 5",9126,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
59,"La Mordidita","Ricky Martin",9110,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
60,Chandelier,Sia,9060,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
61,"Disparo al Corazón","Ricky Martin",8607,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
62,Firestone,Kygo,8562,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Ecos de amor","Jesse & Joy",8510,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
64,"Runaway (U & I)",Galantis,8432,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
65,"Adventure Of A Lifetime",Coldplay,8413,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
66,"Perdido En Tus Ojos","Don Omar",8375,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
67,"Propuesta Indecente","Romeo Santos",8283,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
68,,,8225,
69,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8067,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
70,"Moviendo Caderas",Yandel,8024,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
71,"Pierdo la Cabeza","Zion & Lennox",7914,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
72,"Drag Me Down","One Direction",7857,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
73,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7786,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
74,"Love You Goodbye","One Direction",7750,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
75,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7740,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
76,"Same Old Love","Selena Gomez",7612,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
77,Perfect,"One Direction",7582,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
78,Outside,"Calvin Harris",7514,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
79,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7471,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
80,Travesuras,"Nicky Jam",7441,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
81,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7419,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
82,"Worth It","Fifth Harmony",7361,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
83,History,"One Direction",7208,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
84,Rude,MAGIC!,7150,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
85,"Stole the Show",Kygo,7150,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
86,"When I Was Your Man","Bruno Mars",7118,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
87,"Llegaste Tú","Luis Fonsi",7117,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
88,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7058,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
89,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7009,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
90,"Travesuras - Remix","Nicky Jam",6979,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
91,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6948,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
92,"Elastic Heart",Sia,6939,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
93,"Hula Hoop",OMI,6890,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
94,"Si No Te Quisiera","Juan Magán",6747,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
95,"Plakito - Remix",Yandel,6736,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
96,Renegades,"X Ambassadors",6636,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
97,"A Sky Full of Stars",Coldplay,6621,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
98,Encantadora,Yandel,6601,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
99,"Love Myself","Hailee Steinfeld",6586,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
100,Summer,"Calvin Harris",6554,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
101,"The Nights",Avicii,6543,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
102,"La Temperatura",Maluma,6438,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
103,"Cool for the Summer","Demi Lovato",6280,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
104,"Bad (feat. Vassy) - Radio Edit","David Guetta",6164,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
105,Odio,"Romeo Santos",6122,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
106,"What a Feeling","One Direction",6083,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
107,"He Llorado (Como Un Niño)","Juan Magán",6055,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
