Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",58635,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37847,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Gyal You a Party Animal","Charly Black",31448,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
4,"What Do You Mean?","Justin Bieber",28680,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Chicha de Curacavi / La Consentida / Esa Chiquilla que Baila","Fiesta Huasa",28363,https://open.spotify.com/track/3i43CmOyxel6vp5GnakvTd
6,"Sígueme Y Te Sigo","Daddy Yankee",26903,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
7,"El Perdón","Nicky Jam",25989,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"El Guantón Loyola / La Rosa Con el Clavel / La Consentida","Los Hermanos Campos",25450,https://open.spotify.com/track/3A1LoTe5GVBSsBSXBrZXJ4
9,"La Gozadera","Gente De Zona",25385,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo","Fiesta Huasa",24422,https://open.spotify.com/track/474F11ihq3XmofCaVzxK8W
11,"Adiós Santiago Querido","Ballet Folklórico Alma Chilena",23695,https://open.spotify.com/track/1dFxVQnv1AcGEatynj2VQE
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22945,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Puerto de Valparaíso","Ballet Folklórico Alma Chilena",22061,https://open.spotify.com/track/0juFDRGnQ9IY52YxfaHcMI
14,"Te Busco",Cosculluela,21893,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"La Violeta y La Parra","Ballet Folklórico Alma Chilena",20963,https://open.spotify.com/track/2IFWrf2fDDqUMjwRMCnSDC
16,"Nota de Amor",Wisin,20010,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
17,"Bolivia Nos Pide Puerto / Arremángate el Vestido / Ya Repican las Campanas","Fiesta Huasa",19984,https://open.spotify.com/track/3gmHf1XtYesk57GybjaaM7
18,"Can't Feel My Face","The Weeknd",19941,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Fanática Sensual","Plan B",19675,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
20,"Una Cita",Alkilados,19632,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
21,"Ay Vamos","J Balvin",19358,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19337,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"La Sebastiana","Ballet Folklórico Alma Chilena",19022,https://open.spotify.com/track/3Pent2YP7tdJSaKkzwmrpf
24,"Como Yo Le Doy - Spanglish Version",Pitbull,18355,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
25,"Los Lagos de Chile / Alo Alo / La Rosa y El Clavel","Fiesta Huasa",18167,https://open.spotify.com/track/7jTBkfAlohyySzXh2zIj58
26,"Uptown Funk","Mark Ronson",17372,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Sugar,"Maroon 5",17366,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"Buscándote - Radio Edit","Mike Bahia",17018,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
29,"6 AM","J Balvin",16268,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
30,"La Consentida","Ballet Folklórico Alma Chilena",15935,https://open.spotify.com/track/3XZbsoDJ4fSVXK7pdnS4lK
31,"Medley Cuecas: Me Reconchiflara / Que Carrera","Chacareros De Paine",15894,https://open.spotify.com/track/0oZ4FN0uyuDdpXyj67rg2q
32,"La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster;","Silvia Infantas Y Los Condores",15819,https://open.spotify.com/track/1vgWjUdLqgpofwUvjtYfX4
33,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15771,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
34,"Thinking Out Loud","Ed Sheeran",15600,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Chile Lindo","Los Huasos Quincheros",15488,https://open.spotify.com/track/6SMHS0Up16fixgX95V0bv2
