Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",51845,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,36153,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Sorry,"Justin Bieber",33645,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Mayor Que Yo 3","Luny Tunes",32330,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,Picky,"Joey Montana",31401,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Sorry - Latino Remix","Justin Bieber",29943,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Te Busco",Cosculluela,29173,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Borro Cassette",Maluma,28983,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Can't Feel My Face","The Weeknd",28851,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Encantadora,Yandel,27635,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
11,"Adventure Of A Lifetime",Coldplay,26829,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Sugar,"Maroon 5",25852,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
13,Hello,Adele,24831,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Gyal You A Party Animal","Charly Black",24625,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24305,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Vaivén,"Daddy Yankee",24057,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"Love Yourself","Justin Bieber",23575,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Hotline Bling",Drake,23199,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22926,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Lush Life","Zara Larsson",22697,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22647,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"What Do You Mean?","Justin Bieber",22266,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22204,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Por Fin Te Encontré","Cali Y El Dandee",21334,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,Stitches,"Shawn Mendes",21131,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Sugar (feat. Francesco Yates)","Robin Schulz",20951,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Ginza,"J Balvin",20758,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
28,Faded,"Alan Walker",20733,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Uptown Funk","Mark Ronson",20389,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"El Perdón","Nicky Jam",20322,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,Sunset,Farruko,20079,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
32,"Locked Away","R. City",19100,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,Photograph,"Ed Sheeran",17936,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Nota de Amor",Wisin,17894,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
35,"Me Voy Enamorando - Remix","Chino & Nacho",17860,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17806,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
37,"Si No Te Quiere",Ozuna,17572,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
38,PILLOWTALK,ZAYN,17228,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
39,"Mas Que Tu Amigo","Matt Hunter",16930,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
40,"La Gozadera","Gente De Zona",16263,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,"Want to Want Me","Jason Derulo",15894,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Noche Loca",Marama,15868,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
43,"On My Mind","Ellie Goulding",14881,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,Llore,Schuster,14822,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
45,"Locuras contigo",Rombai,14695,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
46,"Sígueme Y Te Sigo","Daddy Yankee",14452,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,"Como Yo Le Doy - Spanglish Version",Pitbull,14419,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
48,"Lejos De Aquí",Farruko,14080,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
49,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",14002,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
50,"Thinking Out Loud","Ed Sheeran",13895,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"La Mordidita","Ricky Martin",13804,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
52,"Me Ignoras",Alkilados,13663,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
53,"How Deep Is Your Love","Calvin Harris",13504,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
54,"Más De La Mitad","Camila Gallardo",13287,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
55,"Perdimos el control","Carlos Baute",13174,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
56,"Stressed Out","Twenty One Pilots",13087,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,"Waiting For Love",Avicii,13019,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
58,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12257,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
59,Blame,"Calvin Harris",12145,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
60,Stay,Kygo,12092,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
61,"Runaway (U & I)",Galantis,11835,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
62,"Ginza - Remix","J Balvin",11720,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
63,"7 Years","Lukas Graham",11567,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
64,"Fast Car - Radio Edit","Jonas Blue",11479,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11355,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,"Que Se Sienta el Deseo",Wisin,11241,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
67,Curiosidad,Rombai,10582,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
68,Chandelier,Sia,10534,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
69,"Hands To Myself","Selena Gomez",10334,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
70,"Dangerous Woman","Ariana Grande",10183,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
71,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10171,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
72,"Ecos de amor","Jesse & Joy",10111,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
73,"Cheerleader - Felix Jaehn Remix",OMI,10004,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
74,"Hymn For The Weekend",Coldplay,9915,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,Embriágame,"Zion & Lennox",9355,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
76,"Las Fresas - Version Urban","Banda El Recodo",9286,https://open.spotify.com/track/0pLgofN4HFLBQeDaIPO79W
77,"Imaginándote (feat. Daddy Yankee)",Reykon,9041,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
78,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9022,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
79,"When We Were Young",Adele,8953,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
80,"Cheap Thrills",Sia,8950,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
81,"No Sales de Mi Mente",Yandel,8803,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
82,Animals,"Maroon 5",8746,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
83,"Fruta y Té",Gepe,8708,https://open.spotify.com/track/140oPNZsqzYQ0bUcG1y3U9
84,"Me, Myself & I",G-Eazy,8633,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
85,"El Error",Reykon,8617,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
