Position,"Track Name",Artist,Streams,URL
39,Obsesionado,Farruko,18891,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
40,Vaivén,"Daddy Yankee",18565,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
41,"Locked Away","R. City",17918,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,"Por Fin Te Encontré","Cali Y El Dandee",17715,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17332,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Love Yourself","Justin Bieber",17250,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,"Sugar (feat. Francesco Yates)","Robin Schulz",16996,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"La Gozadera","Gente De Zona",16521,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16485,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Can't Feel My Face","The Weeknd",16411,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"Más De La Mitad","Camila Gallardo",16048,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
50,"Mas Que Tu Amigo","Matt Hunter",16005,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15650,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"El Perdedor",Maluma,15167,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
53,"El Perdón","Nicky Jam",15116,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,"Locuras contigo",Rombai,14983,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
55,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,14759,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
56,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14242,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
57,"Hotline Bling",Drake,14227,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
58,Ginza,"J Balvin",14129,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
59,"Fast Car - Radio Edit","Jonas Blue",13782,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"Me Reclama","Mambo Kingz",13755,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
61,"Into You","Ariana Grande",13209,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
62,"Me Ignoras",Alkilados,13204,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
63,"Encantadora - Remix",Yandel,13055,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
64,"Las Fresas - Version Urban","Banda El Recodo",13020,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
65,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",12967,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
66,"No Money",Galantis,12954,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
67,Close,"Nick Jonas",12595,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
68,"Hasta el Amanecer - The Remix","Nicky Jam",12561,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
69,Hello,Adele,12521,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
70,"Dangerous Woman","Ariana Grande",12467,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
71,"Hands To Myself","Selena Gomez",12454,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
72,"What Do You Mean?","Justin Bieber",11782,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
73,"Que Se Sienta el Deseo",Wisin,11624,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
74,"Nota de Amor",Wisin,11526,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
75,"Desde Esa Noche",Thalía,11005,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
76,"Cheap Thrills",Sia,10994,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
77,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10884,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
78,Photograph,"Ed Sheeran",10868,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
79,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",10796,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
80,"Como Yo Le Doy - Spanglish Version",Pitbull,10616,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
81,Sunset,Farruko,10283,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
82,"Una en un Millón","Alexis & Fido",10164,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
83,"Me, Myself & I",G-Eazy,10152,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
84,"Me Voy Enamorando - Remix","Chino & Nacho",10062,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
85,"Sígueme Y Te Sigo","Daddy Yankee",9952,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
86,Panda,Desiigner,9944,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
87,Stay,Kygo,9880,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
88,Roses,"The Chainsmokers",9857,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
89,"Not a Crime - No Es Ilegal",Play-N-Skillz,9816,https://open.spotify.com/track/27bP0pI331DN68c70THzso
90,"Uptown Funk","Mark Ronson",9776,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
91,NO,"Meghan Trainor",9670,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
92,Curiosidad,Rombai,9662,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
93,"How Deep Is Your Love","Calvin Harris",9397,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
94,"Thinking Out Loud","Ed Sheeran",9335,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"Tan Fácil",CNCO,9234,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
96,"Ginza - Remix","J Balvin",9187,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
97,"Waiting For Love",Avicii,9042,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
98,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,9008,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
99,Chandelier,Sia,8920,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
100,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,8918,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
101,"No Sales de Mi Mente",Yandel,8881,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
102,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",8533,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
103,"Ay Vamos","J Balvin",8375,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
104,"Una Cita",Alkilados,8279,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
105,"Si No Te Quiere (feat. D.OZi)",Ozuna,8176,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
106,"50 Sombras de Austin",Arcangel,8163,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
107,"Nunca Me Olvides",Yandel,8143,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
108,"Yo tambien",Rombai,8140,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
109,"6 AM","J Balvin",8139,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
110,"Fanática Sensual","Plan B",8115,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
111,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,8114,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
112,"Amiga (feat. Ken Y)","Nova ""La Amenaza""",8006,https://open.spotify.com/track/09oshi7n6rcqNJI3frjrcX
113,"Yo te propongo",Rombai,7979,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
114,"Needed Me",Rihanna,7979,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
115,"Never Forget You","Zara Larsson",7865,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
116,"My House","Flo Rida",7796,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
117,"Too Good",Drake,7703,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
118,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7592,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
119,"El Error",Reykon,7476,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
120,"Ya Me Enteré",Reik,7462,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
121,"Want to Want Me","Jason Derulo",7429,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
122,"Bailando - Spanish Version","Enrique Iglesias",7313,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
123,"A Sky Full of Stars",Coldplay,7290,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
124,"Como Lo Hacia Yo (Official Remix)",Ken-Y,7255,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
125,"Imaginándote (feat. Daddy Yankee)",Reykon,7185,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
126,"Send My Love (To Your New Lover)",Adele,7176,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
127,"La Mordidita","Ricky Martin",7155,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
128,Ride,"Twenty One Pilots",7128,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
129,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7046,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
130,Travesuras,"Nicky Jam",6832,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
131,"The Scientist",Coldplay,6794,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
132,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",6759,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
133,"Si Tú No Estás","Nicky Jam",6759,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
134,Adios,Rombai,6705,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
135,"Worth It","Fifth Harmony",6687,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
136,"Segundas Intenciones",Rombai,6609,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
137,"Runaway (U & I)",Galantis,6591,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
138,"Counting Stars",OneRepublic,6576,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
139,Traidora,"Gente De Zona",6502,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
140,"Lejos De Aquí",Farruko,6471,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
141,Animals,"Maroon 5",6455,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
142,Blame,"Calvin Harris",6452,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
143,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",6407,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
144,"Si Ella Quisiera","Justin Quiles",6369,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
145,"Propuesta Indecente","Romeo Santos",6271,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
146,Loquita,Marama,6262,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
147,"El Taxi",Pitbull,6196,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
148,"La Bicicleta","Carlos Vives",6196,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
149,Outside,"Calvin Harris",6076,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
150,"Moviendo Caderas",Yandel,6074,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
151,"Corazon De Seda (feat. Ozuna)",Klasico,6070,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
152,"Sin Contrato",Maluma,6068,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
153,"Zum Zum",Jeloz,6040,https://open.spotify.com/track/3UZN1pVX9nXzyOc49hfwXq
154,"Como Lo Hacia Yo",Ken-Y,6011,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
155,"Travesuras - Remix","Nicky Jam",5910,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
156,"Rolling in the Deep",Adele,5872,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
157,"Baila Conmigo","Juan Magán",5866,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
158,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",5774,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
159,"All of Me","John Legend",5757,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
160,"Cheerleader - Felix Jaehn Remix",OMI,5740,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
161,"Te Recordaré Bailando","Don Omar",5736,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
162,"The Hills","The Weeknd",5732,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
163,"Plakito - Remix",Yandel,5701,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
164,"Locked Out Of Heaven","Bruno Mars",5656,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
165,"Ay Mi Dios",IAmChino,5625,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
166,"La Temperatura",Maluma,5610,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
167,"She Will Be Loved","Maroon 5",5601,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
168,"Buscándote - Radio Edit","Mike Bahia",5532,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
169,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5511,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
170,Firestone,Kygo,5496,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
171,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",5493,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
172,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5478,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
173,"Me Marcharé (feat. Wisin)","Los Cadillac's",5446,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
174,"Algo Contigo","Gente De Zona",5398,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
175,"Rather Be (feat. Jess Glynne)","Clean Bandit",5357,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
176,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",5354,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
177,Chillax,Farruko,5329,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
178,"Bailame Despacio",Xantos,5325,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
179,"Stole the Show",Kygo,5309,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
180,"Nadie Como Tu","Wisin & Yandel",5256,https://open.spotify.com/track/6otKe7rdZ8cglaBVysEODT
181,"Stay With Me","Sam Smith",5231,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
182,"Persiana Americana - Remasterizado 2007","Soda Stereo",5226,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
183,"Elastic Heart",Sia,5220,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
184,Diamonds,Rihanna,5192,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
185,Maps,"Maroon 5",5190,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
186,"Disparo al Corazón","Ricky Martin",5180,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
187,"When I Was Your Man","Bruno Mars",5152,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
188,"i hate u, i love u (feat. olivia o'brien)",gnash,5126,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
189,"A Quema Ropa (feat. Chencho Corleone & Cosculluela)","Clandestino & Yailemm",5087,https://open.spotify.com/track/26TABXjEC1rTkPpdjM1fjd
190,Rude,MAGIC!,5086,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
191,"Perdimos el control","Carlos Baute",5085,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
192,YOUTH,"Troye Sivan",5080,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
193,"La escalera","Pablo Alborán",5064,https://open.spotify.com/track/4R6xJNOVhFqg8Ka8Lzdk5C
194,"Quien Dijo Amigos","Carlitos Rossy",5061,https://open.spotify.com/track/5mmeEKfSZZiggiRsNF5kot
195,Limbo,"Daddy Yankee",5054,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
196,"If It Ain't Love","Jason Derulo",5025,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
197,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5002,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
198,"No Quiere Enamorarse",Ozuna,4969,https://open.spotify.com/track/0QaoP8wCmEDST4NxcCClMZ
199,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4941,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
200,"I'm Not The Only One","Sam Smith",4938,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
