Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",45621,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Sorry - Latino Remix","Justin Bieber",32338,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31449,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Mayor Que Yo 3","Luny Tunes",30428,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"What Do You Mean?","Justin Bieber",30144,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Borro Cassette",Maluma,27731,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Ginza,"J Balvin",26552,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,Hello,Adele,26404,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"La Gozadera","Gente De Zona",25966,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Te Busco",Cosculluela,25950,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Can't Feel My Face","The Weeknd",25450,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Picky,"Joey Montana",23991,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,Vaivén,"Daddy Yankee",23950,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
14,"Love Yourself","Justin Bieber",23286,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Gyal You a Party Animal","Charly Black",23098,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"Hotline Bling",Drake,23059,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Adventure Of A Lifetime",Coldplay,22558,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
