Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,74703,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",59850,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",52640,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"DUELE EL CORAZON","Enrique Iglesias",48965,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,Dueles,"Jesse & Joy",47397,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
6,"La Bicicleta","Carlos Vives",45953,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"Shaky Shaky","Daddy Yankee",45338,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
8,"Desde Esa Noche",Thalía,43262,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"This Is What You Came For","Calvin Harris",41034,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Cheap Thrills",Sia,38993,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Let Me Love You","DJ Snake",38338,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
12,"Otra Vez (feat. J Balvin)","Zion & Lennox",37624,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
13,"Mayor Que Yo 3","Luny Tunes",35161,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"Borro Cassette",Maluma,34298,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Noche Loca",Marama,34236,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32982,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32527,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31860,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
19,Encantadora,Yandel,31784,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"No Money",Galantis,31641,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Don't Let Me Down","The Chainsmokers",31367,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
