Position,"Track Name",Artist,Streams,URL
92,"Si Tú No Estás","Nicky Jam",7910,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
93,Vuelve,"Juan Magán",7889,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
94,"Que Se Sienta el Deseo",Wisin,7840,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
95,Rude,MAGIC!,7675,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
96,"El Tiki",Maluma,7528,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
97,"Drag Me Down","One Direction",7464,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
98,"Perdimos el control","Carlos Baute",7442,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
99,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7426,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
100,"Nunca Me Olvides",Yandel,7374,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
101,"Stay With Me","Sam Smith",7316,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
102,Faded,"Alan Walker",7248,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
103,Summer,"Calvin Harris",7222,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
104,"6 AM","J Balvin",7177,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
105,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7101,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
106,Outside,"Calvin Harris",7089,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
107,"Te Va a Doler",Farruko,7006,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
108,"Worth It","Fifth Harmony",6914,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
109,"Me, Myself & I",G-Eazy,6903,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
110,"I'll Show You","Justin Bieber",6889,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
111,"A Sky Full of Stars",Coldplay,6852,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
112,"Sin Contrato",Maluma,6683,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
113,Loquita,Marama,6681,https://open.spotify.com/track/7pmTlcNV0qp8uU8Xle3hRh
114,"Mi Vecinita","Plan B",6677,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
115,"El Mismo Sol","Alvaro Soler",6652,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
116,"Stole the Show",Kygo,6616,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
117,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",6614,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
118,"Me Marcharé (feat. Wisin)","Los Cadillac's",6554,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
119,Asesina,Yandel,6535,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
120,"Stressed Out","Twenty One Pilots",6525,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
121,Firestone,Kygo,6476,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
122,"Never Forget You","Zara Larsson",6392,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
123,"Same Old Love","Selena Gomez",6386,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
124,"El Taxi",Pitbull,6368,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
125,"Plakito - Remix",Yandel,6330,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
126,"Disparo al Corazón","Ricky Martin",6303,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
127,"Te Recordaré Bailando","Don Omar",6303,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
128,"Ecos de amor","Jesse & Joy",6298,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
129,"Passion Whine - Remastered Version",Farruko,6267,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
130,"Un Beso","Baby Rasta & Gringo",6266,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
131,Roses,"The Chainsmokers",6246,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
132,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6167,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
133,"Yo tambien",Rombai,6135,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
134,"Si Lo Hacemos Bien",Wisin,6130,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
135,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",6101,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
136,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6091,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
137,"Happy - From ""Despicable Me 2""","Pharrell Williams",6049,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
138,"Rather Be (feat. Jess Glynne)","Clean Bandit",5986,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5795,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
140,"Yo te propongo",Rombai,5791,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
141,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",5728,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
142,"Mas Que Tu Amigo","Matt Hunter-Correa",5675,https://open.spotify.com/track/3s4XezE5ooD7w846B9H6EP
143,Limbo,"Daddy Yankee",5654,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
144,"Humanos a Marte - Urbano Remix",Chayanne,5644,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
145,Adrenalina,Wisin,5629,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
146,"Counting Stars",OneRepublic,5576,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
147,"La Temperatura",Maluma,5571,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
148,"The Nights",Avicii,5549,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
149,"All of Me","John Legend",5536,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
150,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5517,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
151,"Guaya Guaya","Don Omar",5505,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
152,Adios,Rombai,5472,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
153,"Safe And Sound","Capital Cities",5367,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
154,Odio,"Romeo Santos",5346,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
155,"Earned It (Fifty Shades Of Grey)","The Weeknd",5326,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
156,"Elastic Heart",Sia,5299,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
157,"I Know What You Did Last Summer","Shawn Mendes",5246,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
158,"When I Was Your Man","Bruno Mars",5212,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
159,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5212,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
160,"El Taxi - Original Version",Pitbull,5208,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
161,"Good For You","Selena Gomez",5204,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
162,"Bad (feat. Vassy) - Radio Edit","David Guetta",5202,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
163,"Todo comenzo bailando",Marama,5171,https://open.spotify.com/track/008yU6jSsCeHS3qypAKU8A
164,Perfect,"One Direction",5129,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
165,"Persiana Americana - Remasterizado 2007","Soda Stereo",5123,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
166,"Santa De Mi Devoción","Alexis & Fido",5113,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
167,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5102,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
168,"Si No Te Quisiera","Juan Magán",4976,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
169,Demons,"Imagine Dragons",4952,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
170,"Locked Out Of Heaven","Bruno Mars",4946,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
171,"I'm an Albatraoz",AronChupa,4943,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
172,"Hula Hoop",OMI,4916,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
173,"Segundas Intenciones",Rombai,4887,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
174,"Pierdo la Cabeza","Zion & Lennox",4878,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
175,"Dark Horse","Katy Perry",4821,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
176,Treasure,"Bruno Mars",4815,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
177,"The Scientist",Coldplay,4811,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"In The Night","The Weeknd",4795,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
179,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4785,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
180,"Break Free","Ariana Grande",4728,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
181,"Let Her Go",Passenger,4715,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
182,"Heroes (we could be)",Alesso,4681,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
183,"Headlights (feat. Ilsey)","Robin Schulz",4670,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
184,"Bang Bang","Jessie J",4643,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
185,"My House","Flo Rida",4617,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
186,"Trap Queen","Fetty Wap",4599,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
187,Radioactive,"Imagine Dragons",4596,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
188,"Rolling in the Deep",Adele,4583,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
189,"Only Love",Shaggy,4570,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
190,"Danza Kuduro","Don Omar",4567,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
191,"Vivir Mi Vida","Marc Anthony",4564,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
192,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4563,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
193,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4554,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
194,"Llegaste Tú","Luis Fonsi",4542,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
195,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",4528,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
196,"Mi verdad - feat. Shakira",Maná,4512,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
197,"Eres Mía","Romeo Santos",4485,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
198,"Voy a Olvidarte",Reik,4423,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
199,"Can't Stop Dancin' - J Balvin Remix","Becky G",4384,https://open.spotify.com/track/4rFCZGNT5jWpS08KabTgKh
200,Diamonds,Rihanna,4381,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
