Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",38509,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",35204,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Sorry - Latino Remix","Justin Bieber",31870,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,Picky,"Joey Montana",29008,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"Borro Cassette",Maluma,28709,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"What Do You Mean?","Justin Bieber",28602,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28575,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Mayor Que Yo 3","Luny Tunes",28110,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
9,"La Gozadera","Gente De Zona",27145,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Te Busco",Cosculluela,26661,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Gyal You a Party Animal","Charly Black",25152,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
12,Vaivén,"Daddy Yankee",24510,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
13,"El Perdón","Nicky Jam",23456,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Can't Feel My Face","The Weeknd",23057,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Sunset,Farruko,22646,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
16,Ginza,"J Balvin",22458,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
17,"Hotline Bling",Drake,21748,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Hello,Adele,21623,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Ginza - Remix","J Balvin",21558,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
20,"Love Yourself","Justin Bieber",20839,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Por Fin Te Encontré","Cali Y El Dandee",20120,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19678,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19525,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Encantadora,Yandel,19399,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"Sígueme Y Te Sigo","Daddy Yankee",19301,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
26,"Adventure Of A Lifetime",Coldplay,19278,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Me Voy Enamorando - Remix","Chino & Nacho",18670,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"How Deep Is Your Love","Calvin Harris",17844,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,Sugar,"Maroon 5",17662,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,"Imaginándote (feat. Daddy Yankee)",Reykon,17077,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
31,Stitches,"Shawn Mendes",16894,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Nota de Amor",Wisin,16224,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
33,"La Mordidita","Ricky Martin",16178,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,"Como Yo Le Doy - Spanglish Version",Pitbull,15937,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
35,"Sugar (feat. Francesco Yates)","Robin Schulz",15449,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Blame,"Calvin Harris",14677,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
37,"Thinking Out Loud","Ed Sheeran",14625,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,Stay,Kygo,14534,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
