Position,"Track Name",Artist,Streams,URL
37,"Want to Want Me","Jason Derulo",17124,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,Faded,"Alan Walker",17109,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Nota de Amor",Wisin,17101,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
40,"Imaginándote (feat. Daddy Yankee)",Reykon,16658,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
41,"Como Yo Le Doy - Spanglish Version",Pitbull,16409,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
42,"La Mordidita","Ricky Martin",16269,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,"Thinking Out Loud","Ed Sheeran",15895,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15832,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
45,"How Deep Is Your Love","Calvin Harris",15726,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,"Lejos De Aquí",Farruko,15706,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
47,"Mas Que Tu Amigo","Matt Hunter",15412,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
48,"Sígueme Y Te Sigo","Daddy Yankee",15045,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Ginza - Remix","J Balvin",14688,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
50,"Waiting For Love",Avicii,14022,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
51,Blame,"Calvin Harris",13824,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
52,"Si No Te Quiere",Ozuna,13422,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
53,"Más De La Mitad","Camila Gallardo",13279,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
54,"On My Mind","Ellie Goulding",13247,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
55,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12804,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
56,"Hands To Myself","Selena Gomez",12595,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
57,"Runaway (U & I)",Galantis,12538,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
58,"Me Ignoras",Alkilados,12519,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
59,"Perdimos el control","Carlos Baute",12323,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
60,Llore,Schuster,12234,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
61,Stay,Kygo,12124,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
62,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",11978,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
63,"Noche Loca",Marama,11701,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
64,"Locuras contigo",Rombai,11571,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11174,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,Chandelier,Sia,10885,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
67,"Fast Car - Radio Edit","Jonas Blue",10669,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
68,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10304,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
69,"Que Se Sienta el Deseo",Wisin,10158,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
70,"Stressed Out","Twenty One Pilots",9784,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
71,Amiga,"Nova ""La Amenaza""",9288,https://open.spotify.com/track/009V1hVkCZToit9zAKF0Gd
72,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",9208,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
73,Curiosidad,Rombai,9188,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
74,"Fruta Y Té",Gepe,9053,https://open.spotify.com/track/4N212Ya6lYU9BcmCensmA1
75,"En Ésta No","Sin Bandera",8916,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
76,"No Sales de Mi Mente",Yandel,8625,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
77,"Ecos de amor","Jesse & Joy",8536,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
78,"When We Were Young",Adele,8493,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
79,Outside,"Calvin Harris",8435,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
80,"Disparo al Corazón","Ricky Martin",8287,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
81,"Hymn For The Weekend",Coldplay,8253,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
82,"The Hills","The Weeknd",8224,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
83,"Ay Vamos","J Balvin",8182,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
84,"Una Cita",Alkilados,8097,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
85,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8060,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
86,"Counting Stars",OneRepublic,8010,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
87,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7956,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
88,"Worth It","Fifth Harmony",7912,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
89,"Corazon partio","Alejandro Sanz",7864,https://open.spotify.com/track/0wQCKR9OFjYu5Kzrk7WivJ
90,"Corazón Acelerao",Wisin,7838,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
91,"Fanática Sensual","Plan B",7777,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7648,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
93,Travesuras,"Nicky Jam",7642,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
94,"Cake By The Ocean",DNCE,7548,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
95,"Me, Myself & I",G-Eazy,7411,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
96,Animals,"Maroon 5",7404,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
97,"Te Recordaré Bailando","Don Omar",7161,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
98,"Si Tú No Estás","Nicky Jam",7081,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
99,"Nunca Me Olvides",Yandel,6998,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
100,"Rather Be (feat. Jess Glynne)","Clean Bandit",6959,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
101,"Locked Out Of Heaven","Bruno Mars",6881,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
102,"Yo tambien",Rombai,6877,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
103,Diamonds,Rihanna,6873,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
104,"A Sky Full of Stars",Coldplay,6813,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
105,"Five More Hours - Deorro x Chris Brown",Deorro,6805,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
106,"Travesuras - Remix","Nicky Jam",6760,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
107,Traidora,"Gente De Zona",6747,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
108,"Si Lo Hacemos Bien",Wisin,6737,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
109,"Yo te propongo",Rombai,6720,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
110,"Una en un Millón","Alexis & Fido",6608,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
111,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6602,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
112,"My House","Flo Rida",6575,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
113,Maps,"Maroon 5",6569,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
114,"Buscándote - Radio Edit","Mike Bahia",6537,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
115,Roses,"The Chainsmokers",6499,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
116,Rude,MAGIC!,6492,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
117,"Hello (Reggae Cover)",Conkarah,6457,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
118,Loquita,Marama,6441,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
119,"Time of Our Lives",Pitbull,6364,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
120,"In The Night","The Weeknd",6336,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
121,"Baddest Girl in Town",Pitbull,6327,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
122,"6 AM","J Balvin",6165,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
123,"Bang Bang","Jessie J",6151,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Bailando - Spanish Version","Enrique Iglesias",6147,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
125,"Elastic Heart",Sia,6118,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
126,"Propuesta Indecente","Romeo Santos",6079,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
127,Adios,Rombai,6049,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
128,"I Know What You Did Last Summer","Shawn Mendes",6040,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
129,"Caminar de Tu Mano","Río Roma",5961,https://open.spotify.com/track/4hlgtrvdHsoWoeQ2ygnD7b
130,"Stay With Me","Sam Smith",5953,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
131,"Perdido En Tus Ojos","Don Omar",5948,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
132,Embriágame,"Zion & Lennox",5944,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
133,Summer,"Calvin Harris",5919,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
134,"7 Years","Lukas Graham",5916,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
135,"Stole the Show",Kygo,5898,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
136,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5890,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
137,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",5876,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
138,Firestone,Kygo,5840,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
139,Focus,"Ariana Grande",5819,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
140,"Amiga mia","Alejandro Sanz",5796,https://open.spotify.com/track/73MuQb9jIoryiOig4hDQhT
141,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5778,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
142,"Drag Me Down","One Direction",5755,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
143,"Cheap Thrills",Sia,5741,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
144,"I'm Not The Only One","Sam Smith",5684,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
145,Treasure,"Bruno Mars",5625,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
146,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",5623,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
147,"Segundas Intenciones",Rombai,5600,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
148,"All of Me","John Legend",5585,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,Vuelve,"Juan Magán",5576,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
150,Middle,"DJ Snake",5570,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
151,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",5528,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
152,Roar,"Katy Perry",5510,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
153,"The Scientist",Coldplay,5475,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,"When I Was Your Man","Bruno Mars",5460,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
155,"She Will Be Loved","Maroon 5",5458,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
156,"Just the Way You Are","Bruno Mars",5420,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
157,"Sin Contrato",Maluma,5390,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
158,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5374,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
159,"Un Zombie A La Intemperie","Alejandro Sanz",5360,https://open.spotify.com/track/64cQ79mesIAszcHRGS6px7
160,Pompeii,Bastille,5304,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
161,"Humanos a Marte",Chayanne,5269,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
162,"Same Old Love","Selena Gomez",5249,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
163,"Earned It (Fifty Shades Of Grey)","The Weeknd",5240,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
164,"Voy a Olvidarte",Reik,5227,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
165,Carnaval,Maluma,5196,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
166,"One Last Time","Ariana Grande",5161,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
167,"Mi verdad - feat. Shakira",Maná,5123,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
168,"Todo Comenzó Bailando",Marama,5121,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
169,"Moviendo Caderas",Yandel,5115,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
170,"Good For You","Selena Gomez",5112,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
171,"Dancing Kizomba - Spanish Version","Alx Veliz",5107,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
172,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",5090,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
173,"50 Sombras de Austin",Arcangel,5064,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
174,"The Nights",Avicii,5033,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
175,"Recuérdame - Nueva versión","Pablo Alborán",5030,https://open.spotify.com/track/2lae0qefTJ1FP7L2rcLg2t
176,"Like I'm Gonna Lose You","Meghan Trainor",5023,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
177,"Plakito - Remix",Yandel,4978,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
178,"La escalera - Live from Spotify NYC","Pablo Alborán",4972,https://open.spotify.com/track/4jBltfy0AOX0ObY4MxcWQc
179,"I'm Yours","Jason Mraz",4930,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
180,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",4926,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
181,"Guaya Guaya","Don Omar",4919,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
182,"I'll Show You","Justin Bieber",4895,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
183,"Wonderwall - Remastered",Oasis,4879,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,Adiós,"Ricky Martin",4873,https://open.spotify.com/track/13FdGdz4KnwH8UIX5JxO8r
185,"Persiana Americana - Remasterizado 2007","Soda Stereo",4872,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
186,YOUTH,"Troye Sivan",4865,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
187,"Happy - From ""Despicable Me 2""","Pharrell Williams",4863,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
188,"Passion Whine - Remastered Version",Farruko,4792,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
189,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4775,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
190,"Never Gonna Give You Up","Rick Astley",4761,https://open.spotify.com/track/4uLU6hMCjMI75M1A2tKUQC
191,"Rolling in the Deep",Adele,4734,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
192,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4682,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
193,"Never Forget You","Zara Larsson",4668,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
194,"Hula Hoop",OMI,4665,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
195,"Bad (feat. Vassy) - Radio Edit","David Guetta",4623,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
196,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",4613,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
197,"Mi soledad y yo","Alejandro Sanz",4602,https://open.spotify.com/track/7nY8fkDi2zmlQQHGSN9U9m
198,"La Cosa Mas Bella (Più bella cosa)","Eros Ramazzotti",4566,https://open.spotify.com/track/4tJqHAVmJhCedtV0Z7i2WN
199,"Y, ¿si fuera ella?","Alejandro Sanz",4509,https://open.spotify.com/track/2IRMK1HdN2a7CsvPwMcxSA
200,Demons,"Imagine Dragons",4494,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
