Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",43471,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38572,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",34012,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",30343,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Gyal You a Party Animal","Charly Black",28230,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27688,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Te Busco",Cosculluela,26989,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Thinking Out Loud","Ed Sheeran",25556,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
9,"La Gozadera","Gente De Zona",24767,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,Sugar,"Maroon 5",23317,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"Sígueme Y Te Sigo","Daddy Yankee",21957,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"Uptown Funk","Mark Ronson",21602,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
13,"El Perdón","Nicky Jam",21199,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"How Deep Is Your Love","Calvin Harris",20503,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19719,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Nota de Amor",Wisin,17636,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
17,"Want to Want Me","Jason Derulo",17546,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"Worth It","Fifth Harmony",17336,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
19,"Good For You","Selena Gomez",17276,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Fanática Sensual","Plan B",16987,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
21,"Una Cita",Alkilados,16966,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16585,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16305,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
24,"Ay Vamos","J Balvin",16109,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
25,"Buscándote - Radio Edit","Mike Bahia",15735,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
26,"The Hills","The Weeknd",15521,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Waiting For Love",Avicii,15419,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"Lejos De Aquí",Farruko,15365,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
29,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",15227,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
30,Sunset,Farruko,15078,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
31,Blame,"Calvin Harris",14887,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
32,"Me Voy Enamorando - Remix","Chino & Nacho",14759,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"Locked Away","R. City",14721,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,Perfect,"One Direction",14504,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
35,"Imaginándote (feat. Daddy Yankee)",Reykon,14478,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
36,"On My Mind","Ellie Goulding",14360,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
37,"Cool for the Summer","Demi Lovato",14353,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
38,"Sugar (feat. Francesco Yates)","Robin Schulz",14316,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Como Yo Le Doy - Spanglish Version",Pitbull,14297,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
40,Photograph,"Ed Sheeran",13628,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Five More Hours - Deorro x Chris Brown",Deorro,13358,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,Firestone,Kygo,13153,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13116,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,Vaivén,"Daddy Yankee",13044,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
45,Stitches,"Shawn Mendes",13011,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12918,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
47,"Elastic Heart",Sia,12861,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
48,"Stay With Me","Sam Smith",12802,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
49,"Por Fin Te Encontré","Cali Y El Dandee",12497,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
50,"Bailando - Spanish Version","Enrique Iglesias",12412,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
51,"6 AM","J Balvin",11804,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
52,Picky,"Joey Montana",11536,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
53,"Drag Me Down","One Direction",11302,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
54,"Hotline Bling",Drake,10400,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
55,"Disparo al Corazón","Ricky Martin",10166,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
56,Maps,"Maroon 5",10003,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
57,"Are You with Me - Radio Edit","Lost Frequencies",9652,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
58,Animals,"Maroon 5",9584,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
59,Chandelier,Sia,9547,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
60,"Take Me To Church",Hozier,9514,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
61,"Borro Cassette",Maluma,9313,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
62,"Perdido En Tus Ojos","Don Omar",9261,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
63,"Take On Me",a-ha,9115,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
64,"No Sales de Mi Mente",Yandel,8905,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
65,Psycho,Muse,8542,https://open.spotify.com/track/383QXk8nb2YrARMUwDdjQS
66,"Ecos de amor","Jesse & Joy",8230,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
67,"Pierdo la Cabeza","Zion & Lennox",8180,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
68,"Propuesta Indecente","Romeo Santos",8171,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
69,"Stole the Show",Kygo,8106,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
70,"Moviendo Caderas",Yandel,8070,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
71,"Runaway (U & I)",Galantis,8045,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
72,King,"Years & Years",8028,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
73,"Shut Up and Dance","WALK THE MOON",7954,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
74,Sussudio,"Phil Collins",7791,https://open.spotify.com/track/07zkNvtcmPOFlMOXbma13k
75,"Same Old Love","Selena Gomez",7773,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
76,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7745,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
77,"One Last Time","Ariana Grande",7733,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
78,Outside,"Calvin Harris",7665,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
79,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7623,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
80,Rude,MAGIC!,7562,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
81,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7546,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
82,"La Mordidita","Ricky Martin",7536,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
83,Travesuras,"Nicky Jam",7434,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
84,"Si No Te Quisiera","Juan Magán",7371,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
85,"Passion Whine - Remastered Version",Farruko,7339,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
