Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",45909,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34420,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Sorry - Latino Remix","Justin Bieber",33902,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"Mayor Que Yo 3","Luny Tunes",32781,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"What Do You Mean?","Justin Bieber",32461,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Ginza,"J Balvin",28645,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Can't Feel My Face","The Weeknd",28116,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Borro Cassette",Maluma,27741,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Te Busco",Cosculluela,27514,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Hello,Adele,26776,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Hotline Bling",Drake,26083,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"La Gozadera","Gente De Zona",26047,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,Picky,"Joey Montana",25900,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Vaivén,"Daddy Yankee",24848,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
15,"Gyal You a Party Animal","Charly Black",23824,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"Love Yourself","Justin Bieber",23231,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"El Perdón","Nicky Jam",23219,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23037,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Adventure Of A Lifetime",Coldplay,22573,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Sígueme Y Te Sigo","Daddy Yankee",20647,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
21,Sugar,"Maroon 5",20577,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"How Deep Is Your Love","Calvin Harris",20101,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Sunset,Farruko,19853,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
24,"Por Fin Te Encontré","Cali Y El Dandee",19540,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Me Voy Enamorando - Remix","Chino & Nacho",19259,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"Thinking Out Loud","Ed Sheeran",18304,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Ginza - Remix","J Balvin",18117,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
28,"Sugar (feat. Francesco Yates)","Robin Schulz",16983,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
