Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,51552,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",50196,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Work,Rihanna,45833,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43446,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Hasta el Amanecer","Nicky Jam",38402,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Stressed Out","Twenty One Pilots",36148,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,35958,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34248,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Mayor Que Yo 3","Luny Tunes",33432,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Work from Home","Joshua Coleman",31557,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Faded,"Alan Walker",30457,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Cake By The Ocean",DNCE,30169,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Bobo,"J Balvin",29816,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
14,"Noche Loca",Marama,28720,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
15,"Borro Cassette",Maluma,28154,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"7 Years","Lukas Graham",27931,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Te Busco",Cosculluela,27320,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,Picky,"Joey Montana",26362,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Encantadora,Yandel,26197,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Lush Life","Zara Larsson",25545,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25362,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Don't Let Me Down","The Chainsmokers",25291,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,Sugar,"Maroon 5",25227,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
24,"Andas En Mi Cabeza","Chino & Nacho",25180,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
25,Stitches,"Shawn Mendes",25163,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Sorry - Latino Remix","Justin Bieber",24977,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
27,"Hymn For The Weekend",Coldplay,24631,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,Sex,"Cheat Codes",24436,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,PILLOWTALK,ZAYN,23760,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Adventure Of A Lifetime",Coldplay,23552,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"Si No Te Quiere",Ozuna,23324,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
32,Sorry,"Justin Bieber",23004,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22469,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
34,"Ain't Your Mama","Jennifer Lopez",22362,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"This Is What You Came For","Calvin Harris",20807,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
36,Embriágame,"Zion & Lennox",20805,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
37,"Sugar (feat. Francesco Yates)","Robin Schulz",20681,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Más De La Mitad","Camila Gallardo",19964,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19726,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Gyal You A Party Animal","Charly Black",19708,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
41,"Love Yourself","Justin Bieber",19610,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,Middle,"DJ Snake",19498,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,"Locked Away","R. City",19336,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"Dangerous Woman","Ariana Grande",19201,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
45,Obsesionado,Farruko,19095,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
46,"Can't Feel My Face","The Weeknd",18741,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18601,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Mas Que Tu Amigo","Matt Hunter",17551,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
49,Vaivén,"Daddy Yankee",17455,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
50,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",17186,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
51,"Hotline Bling",Drake,15901,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
52,"Hands To Myself","Selena Gomez",15349,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15121,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"Fast Car - Radio Edit","Jonas Blue",14780,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,"What Do You Mean?","Justin Bieber",14725,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
56,"Locuras contigo",Rombai,14611,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
57,"Por Fin Te Encontré","Cali Y El Dandee",14323,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
58,"Las Fresas - Version Urban","Banda El Recodo",14308,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
59,"Shaky Shaky","Daddy Yankee",14071,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
60,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,13954,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
61,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13832,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
62,Hello,Adele,13610,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
