Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",47580,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Sorry - Latino Remix","Justin Bieber",32609,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"What Do You Mean?","Justin Bieber",32487,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Mayor Que Yo 3","Luny Tunes",31209,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,Ginza,"J Balvin",30303,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Can't Feel My Face","The Weeknd",29576,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Hello,Adele,29297,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Te Busco",Cosculluela,27296,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Borro Cassette",Maluma,26530,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Hotline Bling",Drake,25897,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"La Gozadera","Gente De Zona",25437,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Gyal You a Party Animal","Charly Black",25260,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25120,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"El Perdón","Nicky Jam",24810,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,Sugar,"Maroon 5",22562,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Love Yourself","Justin Bieber",22153,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Vaivén,"Daddy Yankee",22025,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
19,Picky,"Joey Montana",22019,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Adventure Of A Lifetime",Coldplay,21692,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Sígueme Y Te Sigo","Daddy Yankee",21532,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
22,"How Deep Is Your Love","Calvin Harris",20393,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Sunset,Farruko,19831,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
24,"Thinking Out Loud","Ed Sheeran",19291,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Por Fin Te Encontré","Cali Y El Dandee",19288,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Ginza - Remix","J Balvin",18455,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
27,"Me Voy Enamorando - Remix","Chino & Nacho",18427,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18408,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
