Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",57548,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Mayor Que Yo 3","Luny Tunes",36600,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
3,Sorry,"Justin Bieber",34559,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Picky,"Joey Montana",33937,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,Work,Rihanna,33331,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Sorry - Latino Remix","Justin Bieber",32413,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Adventure Of A Lifetime",Coldplay,32037,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Te Busco",Cosculluela,29939,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29476,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Can't Feel My Face","The Weeknd",28713,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Borro Cassette",Maluma,28224,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,Hello,Adele,26306,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,Vaivén,"Daddy Yankee",24937,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
14,Encantadora,Yandel,24292,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
15,"Gyal You A Party Animal","Charly Black",24028,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,Sugar,"Maroon 5",23749,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23601,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"El Perdón","Nicky Jam",23543,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"What Do You Mean?","Justin Bieber",23249,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,Ginza,"J Balvin",22459,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"Love Yourself","Justin Bieber",22305,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Por Fin Te Encontré","Cali Y El Dandee",21948,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,Sunset,Farruko,21730,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
24,"Lush Life","Zara Larsson",21153,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Uptown Funk","Mark Ronson",20400,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",20144,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Cheerleader - Felix Jaehn Remix",OMI,20083,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
28,"Sugar (feat. Francesco Yates)","Robin Schulz",19939,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19558,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
