Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,74828,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",61044,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",60612,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52775,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",46423,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,45043,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44205,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,41906,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Mayor Que Yo 3","Luny Tunes",37684,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"El Perdedor",Maluma,37517,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36916,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Hasta el Amanecer","Nicky Jam",36343,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Work from Home","Fifth Harmony",36331,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Embriágame,"Zion & Lennox",36131,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
15,Bobo,"J Balvin",35523,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
16,Sex,"Cheat Codes",35112,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Stressed Out","Twenty One Pilots",34116,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Cake By The Ocean",DNCE,33833,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Faded,"Alan Walker",33268,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Don't Let Me Down","The Chainsmokers",32776,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"No Money",Galantis,32387,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Borro Cassette",Maluma,32027,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Gyal You A Party Animal","Charly Black",31493,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,Encantadora,Yandel,31443,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"Te Busco",Cosculluela,29958,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,Sorry,"Justin Bieber",29655,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Into You","Ariana Grande",28873,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Shaky Shaky","Daddy Yankee",28342,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
29,"Desde Esa Noche",Thalía,28318,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
30,"Lush Life","Zara Larsson",27403,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Picky,"Joey Montana",27355,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"La Bicicleta","Carlos Vives",26935,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
33,"7 Years","Lukas Graham",26742,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,"Send My Love (To Your New Lover)",Adele,26518,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
35,Sugar,"Maroon 5",26432,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,Obsesionado,Farruko,26024,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,PILLOWTALK,ZAYN,24719,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"Ain't Your Mama","Jennifer Lopez",24345,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
39,Stitches,"Shawn Mendes",24204,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23046,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Middle,"DJ Snake",22736,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Las Fresas - Version Urban","Banda El Recodo",22443,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
43,"Sugar (feat. Francesco Yates)","Robin Schulz",22163,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Baila Conmigo","Juan Magán",22095,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
45,"Adventure Of A Lifetime",Coldplay,21890,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"Noche Loca",Marama,20872,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
47,"Por Fin Te Encontré","Cali Y El Dandee",20585,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"Mas Que Tu Amigo","Matt Hunter",20157,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
49,"Locked Away","R. City",20067,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,19706,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
51,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",19375,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
52,Dueles,"Jesse & Joy",19151,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
53,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18265,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
54,"Más De La Mitad","Camila Gallardo",17046,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
55,"Libre ya de amores","Miguel Bosé",16491,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
56,"Me Reclama","Mambo Kingz",16318,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
57,"Love Yourself","Justin Bieber",16229,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
58,"La Gozadera","Gente De Zona",16126,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
59,Photograph,"Ed Sheeran",16052,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,Ride,"Twenty One Pilots",16044,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
61,"Fast Car - Radio Edit","Jonas Blue",15926,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
62,"Can't Feel My Face","The Weeknd",15763,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,"Hymn For The Weekend",Coldplay,15513,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15486,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
65,Vaivén,"Daddy Yankee",14704,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
66,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,14549,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14391,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
68,Panda,Desiigner,13959,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
69,"El Perdón","Nicky Jam",13871,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
70,"Hotline Bling",Drake,13613,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
71,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,13343,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
72,"Sorry - Latino Remix","Justin Bieber",13248,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
73,"Thinking Out Loud","Ed Sheeran",13137,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"Cheap Thrills",Sia,12992,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
75,"Too Good",Drake,12953,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
76,"Si No Te Quiere (feat. D.OZi)",Ozuna,12858,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
77,Hello,Adele,12658,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
78,"Encantadora - Remix",Yandel,12488,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
79,"Locuras contigo",Rombai,12126,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
80,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12080,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
81,"Uptown Funk","Mark Ronson",11982,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
82,"Hasta el Amanecer - The Remix","Nicky Jam",11437,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
83,Ginza,"J Balvin",11386,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
84,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",11347,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
85,"Nota de Amor",Wisin,11275,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
86,"The Ocean","Mike Perry",11177,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
87,"I Wanna Know",Alesso,11121,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
88,"Una en un Millón","Alexis & Fido",10998,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
89,"Treat You Better","Shawn Mendes",10984,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
90,"What Do You Mean?","Justin Bieber",10967,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
91,"Up&Up - Radio Edit",Coldplay,10901,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
92,"Dile Que Tu Me Quieres",Ozuna,10811,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
93,Heathens,"Twenty One Pilots",10687,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
94,Stay,Kygo,10366,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
95,Chandelier,Sia,10358,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
96,"El Perdedor - The Remix",Maluma,10294,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
97,"Me Voy Enamorando - Remix","Chino & Nacho",10236,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
98,Sofia,"Alvaro Soler",10065,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
99,"Needed Me",Rihanna,10041,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
100,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",9849,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
101,Close,"Nick Jonas",9753,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
102,"Not a Crime - No Es Ilegal",Play-N-Skillz,9683,https://open.spotify.com/track/27bP0pI331DN68c70THzso
103,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,9602,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
104,"Me, Myself & I",G-Eazy,9570,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
105,"When We Were Young",Adele,9548,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
106,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9468,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
107,"Una Cita",Alkilados,9452,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
108,"Kill Em With Kindness","Selena Gomez",9422,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
