Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",43510,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",37401,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"What Do You Mean?","Justin Bieber",32005,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sorry - Latino Remix","Justin Bieber",31997,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30166,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Borro Cassette",Maluma,28996,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Mayor Que Yo 3","Luny Tunes",28268,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,Picky,"Joey Montana",27959,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,Hello,Adele,27947,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"La Gozadera","Gente De Zona",25856,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Te Busco",Cosculluela,25449,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Can't Feel My Face","The Weeknd",25302,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Love Yourself","Justin Bieber",24468,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Gyal You a Party Animal","Charly Black",24410,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,Vaivén,"Daddy Yankee",24394,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
16,"Hotline Bling",Drake,23463,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"El Perdón","Nicky Jam",22236,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Adventure Of A Lifetime",Coldplay,22187,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Ginza,"J Balvin",22134,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,Sunset,Farruko,21928,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20791,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Ginza - Remix","J Balvin",20227,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
23,Encantadora,Yandel,20073,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,Sugar,"Maroon 5",20035,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"How Deep Is Your Love","Calvin Harris",20004,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19970,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Por Fin Te Encontré","Cali Y El Dandee",19757,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,"Sígueme Y Te Sigo","Daddy Yankee",18313,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
29,Stitches,"Shawn Mendes",18218,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Thinking Out Loud","Ed Sheeran",17749,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Me Voy Enamorando - Remix","Chino & Nacho",17598,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Locked Away","R. City",17537,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Nota de Amor",Wisin,16963,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
34,Stay,Kygo,16962,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"La Mordidita","Ricky Martin",16347,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"Sugar (feat. Francesco Yates)","Robin Schulz",16313,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Lush Life","Zara Larsson",15949,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Imaginándote (feat. Daddy Yankee)",Reykon,15898,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
39,"Hands To Myself","Selena Gomez",15803,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
40,"On My Mind","Ellie Goulding",15405,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15392,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,Blame,"Calvin Harris",14747,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
43,"Waiting For Love",Avicii,14365,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,"Uptown Funk","Mark Ronson",14323,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Como Yo Le Doy - Spanglish Version",Pitbull,13992,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
46,"Runaway (U & I)",Galantis,13874,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
47,"Cheerleader - Felix Jaehn Remix",OMI,13670,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
48,"Want to Want Me","Jason Derulo",13318,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"Lejos De Aquí",Farruko,12890,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
50,Photograph,"Ed Sheeran",12879,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"Ay Vamos","J Balvin",11733,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
52,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11383,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10982,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,"No Sales de Mi Mente",Yandel,9561,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
55,Chandelier,Sia,9376,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9142,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
57,Focus,"Ariana Grande",9138,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
58,"Buscándote - Radio Edit","Mike Bahia",9122,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
59,"The Hills","The Weeknd",9027,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
60,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8824,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
61,"Dancing Kizomba - Spanish Version","Alx Veliz",8727,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
62,Faded,"Alan Walker",8698,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
63,Traidora,"Gente De Zona",8613,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
64,"Five More Hours - Deorro x Chris Brown",Deorro,8571,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
65,"Same Old Love","Selena Gomez",8382,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
66,"Drag Me Down","One Direction",8316,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
67,"Locuras contigo",Rombai,8315,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
68,"Corazón Acelerao",Wisin,8282,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
69,"Perdimos el control","Carlos Baute",8246,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
70,Animals,"Maroon 5",8240,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
71,"Noche loca",Marama,8176,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
72,"Me Ignoras",Alkilados,8097,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
73,Rude,MAGIC!,8030,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
74,Maps,"Maroon 5",7994,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
75,"Stay With Me","Sam Smith",7986,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
76,"Propuesta Indecente","Romeo Santos",7929,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
77,Carnaval,Maluma,7922,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
78,"Ecos de amor","Jesse & Joy",7901,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
79,"Una Cita",Alkilados,7879,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
80,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7830,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
81,Outside,"Calvin Harris",7659,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
82,"Bailando - Spanish Version","Enrique Iglesias",7623,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
83,"Fanática Sensual","Plan B",7608,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
84,"Baddest Girl in Town",Pitbull,7603,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
85,"Disparo al Corazón","Ricky Martin",7523,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
86,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7495,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
87,"Good For You","Selena Gomez",7417,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
88,"Travesuras - Remix","Nicky Jam",7414,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
89,"I'll Show You","Justin Bieber",7408,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
90,Summer,"Calvin Harris",7383,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
91,Vuelve,"Juan Magán",7308,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
92,"Elastic Heart",Sia,7240,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
93,Perfect,"One Direction",7226,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
94,"El Error",Reykon,7151,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
95,"Worth It","Fifth Harmony",7128,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
96,"Que Se Sienta el Deseo",Wisin,7120,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
97,"Si No Te Quiere",Ozuna,7042,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
98,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6986,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
99,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",6951,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
100,"Stressed Out","Twenty One Pilots",6830,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
101,"A Sky Full of Stars",Coldplay,6816,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
102,"Cake By The Ocean",DNCE,6816,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
103,"Moviendo Caderas",Yandel,6793,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
104,"Perdido En Tus Ojos","Don Omar",6766,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
105,Curiosidad,Rombai,6739,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
106,"When I Was Your Man","Bruno Mars",6691,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
107,"Una en un Millón","Alexis & Fido",6681,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
108,"All of Me","John Legend",6671,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
109,"6 AM","J Balvin",6582,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
110,"Si Tú No Estás","Nicky Jam",6483,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
111,"Stole the Show",Kygo,6462,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
112,Firestone,Kygo,6443,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
113,Travesuras,"Nicky Jam",6400,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
114,"I Know What You Did Last Summer","Shawn Mendes",6390,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
115,"Never Forget You","Zara Larsson",6390,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
116,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6367,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
117,"Like I'm Gonna Lose You","Meghan Trainor",6359,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
118,"Nunca Me Olvides",Yandel,6342,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
119,Roses,"The Chainsmokers",6282,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
120,"Mi verdad - feat. Shakira",Maná,6233,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
121,"Fast Car - Radio Edit","Jonas Blue",6225,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
122,"Me, Myself & I",G-Eazy,6208,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
123,"Santa De Mi Devoción","Alexis & Fido",6198,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
124,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6094,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
125,"Hula Hoop",OMI,6053,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
126,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6015,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
127,"Plakito - Remix",Yandel,5959,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
128,"El Tiki",Maluma,5910,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
129,"Sin Contrato",Maluma,5881,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
130,"Time of Our Lives",Pitbull,5873,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
131,"Mas Que Tu Amigo","Matt Hunter-Correa",5849,https://open.spotify.com/track/3s4XezE5ooD7w846B9H6EP
132,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5759,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
133,"Te Va a Doler",Farruko,5658,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
134,"The Scientist",Coldplay,5627,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"Rolling in the Deep",Adele,5617,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
136,"El Mismo Sol","Alvaro Soler",5590,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
137,"Llegaste Tú","Luis Fonsi",5573,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
138,"Voy a Olvidarte",Reik,5572,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
139,"Earned It (Fifty Shades Of Grey)","The Weeknd",5550,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
140,"Counting Stars",OneRepublic,5548,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"Let Her Go",Passenger,5536,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
142,"Un Beso","Baby Rasta & Gringo",5534,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
143,"The Nights",Avicii,5526,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
144,"El Taxi",Pitbull,5520,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
145,"Happy - From ""Despicable Me 2""","Pharrell Williams",5483,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
146,Wonderwall,Oasis,5408,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
147,"Passion Whine - Remastered Version",Farruko,5330,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
148,"Rather Be (feat. Jess Glynne)","Clean Bandit",5302,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
149,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5273,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
150,"Yo tambien",Rombai,5260,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
151,"Love Myself","Hailee Steinfeld",5197,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
152,Loquita,Marama,5147,https://open.spotify.com/track/7pmTlcNV0qp8uU8Xle3hRh
153,"In The Night","The Weeknd",5097,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
154,"Bad (feat. Vassy) - Radio Edit","David Guetta",5071,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
155,"Someone Like You",Adele,5063,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
156,"Si Lo Hacemos Bien",Wisin,5054,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
157,"Persiana Americana - Remasterizado 2007","Soda Stereo",5039,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
158,"Mi Vecinita","Plan B",5024,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
159,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4994,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
160,"Te Recordaré Bailando","Don Omar",4991,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
161,Here,"Alessia Cara",4982,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
162,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",4977,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
163,Demons,"Imagine Dragons",4955,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
164,"I'm Yours","Jason Mraz",4941,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
165,"He Llorado (Como Un Niño)","Juan Magán",4911,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
166,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4908,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
167,Odio,"Romeo Santos",4859,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
168,"Take Me To Church",Hozier,4854,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
169,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4828,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
170,"Are You with Me - Radio Edit","Lost Frequencies",4815,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
171,"Trap Queen","Fetty Wap",4783,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
172,Alive,Sia,4783,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
173,Radioactive,"Imagine Dragons",4769,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
174,"Te Quiero Mucho, Mucho","Río Roma",4750,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
175,"Me Marcharé (feat. Wisin)","Los Cadillac's",4735,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
176,Asesina,Yandel,4724,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
177,"Guaya Guaya","Don Omar",4714,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
178,"I'm an Albatraoz",AronChupa,4703,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
179,"Break Free","Ariana Grande",4691,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
180,Diamonds,Rihanna,4655,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
181,"Bohemian Rhapsody - Remastered 2011",Queen,4619,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
182,"Yo te propongo",Rombai,4607,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
183,Adrenalina,Wisin,4602,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
184,"La Temperatura",Maluma,4602,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
185,"Locked Out Of Heaven","Bruno Mars",4589,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
186,"Humanos a Marte",Chayanne,4579,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
187,Quiereme,"Johnny Sky",4571,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
188,"Heroes (we could be)",Alesso,4564,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
189,Treasure,"Bruno Mars",4555,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
190,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4542,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
191,"Adicto A Tus Redes","Tito ""El Bambino""",4531,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
192,"Safe And Sound","Capital Cities",4523,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
193,Adios,Rombai,4510,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
194,"Bitter Sweet Symphony","The Verve",4451,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
195,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4447,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
196,"Bang Bang","Jessie J",4445,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
197,"She Will Be Loved","Maroon 5",4443,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
198,"Bitch Better Have My Money",Rihanna,4443,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
199,"Si No Te Quisiera","Juan Magán",4428,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
200,"Dark Horse","Katy Perry",4423,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
