Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",61226,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45010,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Gyal You a Party Animal","Charly Black",37972,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
4,"What Do You Mean?","Justin Bieber",36158,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sígueme Y Te Sigo","Daddy Yankee",28614,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27209,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"El Perdón","Nicky Jam",26788,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"La Gozadera","Gente De Zona",26778,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Te Busco",Cosculluela,25582,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24316,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Nota de Amor",Wisin,23187,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
12,"Can't Feel My Face","The Weeknd",23139,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Uptown Funk","Mark Ronson",22711,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
14,Sugar,"Maroon 5",21485,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Una Cita",Alkilados,21190,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
16,"Fanática Sensual","Plan B",20945,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
17,"Thinking Out Loud","Ed Sheeran",20933,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Ay Vamos","J Balvin",19840,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
19,"Buscándote - Radio Edit","Mike Bahia",19247,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
20,"Como Yo Le Doy - Spanglish Version",Pitbull,18596,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
21,"Five More Hours - Deorro x Chris Brown",Deorro,18470,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
22,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17658,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
