Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",47884,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",45072,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,Picky,"Joey Montana",35428,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Adventure Of A Lifetime",Coldplay,32486,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"Sorry - Latino Remix","Justin Bieber",30635,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,"What Do You Mean?","Justin Bieber",28997,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Mayor Que Yo 3","Luny Tunes",28802,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Borro Cassette",Maluma,28022,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Can't Feel My Face","The Weeknd",27748,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27702,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Te Busco",Cosculluela,26217,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"La Gozadera","Gente De Zona",24214,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Love Yourself","Justin Bieber",23941,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Ginza,"J Balvin",23911,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,Hello,Adele,23514,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,Stitches,"Shawn Mendes",23180,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,PILLOWTALK,ZAYN,22623,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
18,"Gyal You a Party Animal","Charly Black",22563,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,Vaivén,"Daddy Yankee",22457,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22288,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Sugar,"Maroon 5",22171,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"Hotline Bling",Drake,22090,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,Encantadora,Yandel,21351,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"El Perdón","Nicky Jam",20738,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20405,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Uptown Funk","Mark Ronson",19667,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Sugar (feat. Francesco Yates)","Robin Schulz",19430,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",19225,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Por Fin Te Encontré","Cali Y El Dandee",19068,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Lush Life","Zara Larsson",18924,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Sunset,Farruko,18856,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
32,"How Deep Is Your Love","Calvin Harris",18580,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Sígueme Y Te Sigo","Daddy Yankee",18550,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
34,"Ginza - Remix","J Balvin",18112,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
35,"On My Mind","Ellie Goulding",17991,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"Thinking Out Loud","Ed Sheeran",16730,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Locked Away","R. City",16596,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"La Mordidita","Ricky Martin",16404,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
