Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,95856,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",67165,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",63472,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",63192,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Dueles,"Jesse & Joy",53907,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
6,"This Is What You Came For","Calvin Harris",52391,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,49851,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Desde Esa Noche",Thalía,48469,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"La Bicicleta","Carlos Vives",47711,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
10,"Shaky Shaky","Daddy Yankee",46492,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45171,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,Bobo,"J Balvin",43334,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",40267,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Work,Rihanna,39414,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Mayor Que Yo 3","Luny Tunes",38510,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
16,Encantadora,Yandel,38100,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Don't Let Me Down","The Chainsmokers",37939,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Hasta el Amanecer","Nicky Jam",37089,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,"Borro Cassette",Maluma,36690,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"El Perdedor",Maluma,36608,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,"Noche Loca",Marama,36198,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
22,"No Money",Galantis,36082,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Sex,"Cheat Codes",35988,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,35470,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
25,"Work from Home","Fifth Harmony",35215,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,Embriágame,"Zion & Lennox",35179,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
27,"Cake By The Ocean",DNCE,34138,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Gyal You A Party Animal","Charly Black",33900,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33194,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",31827,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,31640,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
32,Ride,"Twenty One Pilots",31372,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"Te Busco",Cosculluela,30512,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,"Into You","Ariana Grande",30365,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"Treat You Better","Shawn Mendes",28921,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,Obsesionado,Farruko,28483,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,"Lush Life","Zara Larsson",27526,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Ain't Your Mama","Jennifer Lopez",26847,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
39,"Sorry - Latino Remix","Justin Bieber",26656,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
