Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",54538,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36564,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Gyal You a Party Animal","Charly Black",32891,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30579,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"La Gozadera","Gente De Zona",30552,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Te Busco",Cosculluela,29668,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"What Do You Mean?","Justin Bieber",28610,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"El Perdón","Nicky Jam",28288,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Sígueme Y Te Sigo","Daddy Yankee",27135,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
10,"Can't Feel My Face","The Weeknd",26402,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Una Cita",Alkilados,23111,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
12,"Nota de Amor",Wisin,21718,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20877,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Fanática Sensual","Plan B",20728,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
15,"Buscándote - Radio Edit","Mike Bahia",20540,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
16,"Pierdo la Cabeza - Official Remix","Zion & Lennox",20325,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
17,Sugar,"Maroon 5",19405,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Como Yo Le Doy - Spanglish Version",Pitbull,19237,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
19,"Ay Vamos","J Balvin",19038,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
20,"Uptown Funk","Mark Ronson",18377,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,"Thinking Out Loud","Ed Sheeran",17939,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,Sunset,Farruko,17754,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
23,"Imaginándote (feat. Daddy Yankee)",Reykon,17292,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
24,"Bailando - Spanish Version","Enrique Iglesias",16891,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
25,"How Deep Is Your Love","Calvin Harris",16759,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,Blame,"Calvin Harris",16269,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",15933,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"Five More Hours - Deorro x Chris Brown",Deorro,15611,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
29,"Me Voy Enamorando - Remix","Chino & Nacho",15273,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Sugar (feat. Francesco Yates)","Robin Schulz",15259,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Lejos De Aquí",Farruko,15134,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
32,"Want to Want Me","Jason Derulo",14881,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Waiting For Love",Avicii,14627,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"6 AM","J Balvin",14347,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
35,"Worth It","Fifth Harmony",14281,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
