Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",54409,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Mayor Que Yo 3","Luny Tunes",34909,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
3,Picky,"Joey Montana",32540,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Sorry - Latino Remix","Justin Bieber",29573,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,Sorry,"Justin Bieber",29043,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Te Busco",Cosculluela,28160,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Work,Rihanna,26973,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Adventure Of A Lifetime",Coldplay,26965,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26081,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Borro Cassette",Maluma,25677,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"El Perdón","Nicky Jam",25016,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Can't Feel My Face","The Weeknd",24626,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Vaivén,"Daddy Yankee",22181,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
14,Ginza,"J Balvin",22131,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,Hello,Adele,21926,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,Encantadora,Yandel,21805,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,Sugar,"Maroon 5",20896,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20605,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"What Do You Mean?","Justin Bieber",20370,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Gyal You A Party Animal","Charly Black",19942,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,Sunset,Farruko,19913,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
22,"Por Fin Te Encontré","Cali Y El Dandee",19394,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Love Yourself","Justin Bieber",18724,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Me Voy Enamorando - Remix","Chino & Nacho",18295,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Uptown Funk","Mark Ronson",18204,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Cheerleader - Felix Jaehn Remix",OMI,18069,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
27,"Lush Life","Zara Larsson",17690,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Sugar (feat. Francesco Yates)","Robin Schulz",17637,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",17428,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17120,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Nota de Amor",Wisin,17119,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
32,"La Gozadera","Gente De Zona",17032,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"Hotline Bling",Drake,16933,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"Locked Away","R. City",16594,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"Como Yo Le Doy - Spanglish Version",Pitbull,15493,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
36,Stitches,"Shawn Mendes",15365,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Sígueme Y Te Sigo","Daddy Yankee",14584,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,Faded,"Alan Walker",14533,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Imaginándote (feat. Daddy Yankee)",Reykon,14399,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
40,"La Mordidita","Ricky Martin",13960,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,Photograph,"Ed Sheeran",13769,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"How Deep Is Your Love","Calvin Harris",13674,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,PILLOWTALK,ZAYN,13672,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
44,"Lejos De Aquí",Farruko,13551,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
45,"Want to Want Me","Jason Derulo",13243,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Ginza - Remix","J Balvin",13020,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
47,"Mas Que Tu Amigo","Matt Hunter",12990,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
48,"Si No Te Quiere",Ozuna,12847,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12461,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
50,"Waiting For Love",Avicii,12449,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
51,"Me Ignoras",Alkilados,12024,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
52,"Thinking Out Loud","Ed Sheeran",11954,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"Noche Loca",Marama,11440,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
54,"Locuras contigo",Rombai,11309,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
55,Blame,"Calvin Harris",10845,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
56,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10763,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
