Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",50576,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",44206,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Picky,"Joey Montana",37087,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Sorry - Latino Remix","Justin Bieber",34216,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Mayor Que Yo 3","Luny Tunes",32042,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Borro Cassette",Maluma,30158,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Te Busco",Cosculluela,28835,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Adventure Of A Lifetime",Coldplay,28805,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"What Do You Mean?","Justin Bieber",27867,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Ginza,"J Balvin",27712,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26942,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"La Gozadera","Gente De Zona",26475,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Gyal You a Party Animal","Charly Black",25752,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,"Can't Feel My Face","The Weeknd",25746,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Vaivén,"Daddy Yankee",24240,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
16,"El Perdón","Nicky Jam",23882,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Love Yourself","Justin Bieber",23317,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Encantadora,Yandel,22718,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,Hello,Adele,22218,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Hotline Bling",Drake,21939,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,Sunset,Farruko,21561,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
22,"Sígueme Y Te Sigo","Daddy Yankee",21389,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
23,"Por Fin Te Encontré","Cali Y El Dandee",20738,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20714,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20650,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Stitches,"Shawn Mendes",20445,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,Sugar,"Maroon 5",19671,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,PILLOWTALK,ZAYN,19667,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
29,"Ginza - Remix","J Balvin",19324,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
30,"Me Voy Enamorando - Remix","Chino & Nacho",19208,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Uptown Funk","Mark Ronson",18196,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Sugar (feat. Francesco Yates)","Robin Schulz",18074,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"How Deep Is Your Love","Calvin Harris",18028,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"La Mordidita","Ricky Martin",17555,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",17462,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Lush Life","Zara Larsson",17131,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Thinking Out Loud","Ed Sheeran",16514,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Locked Away","R. City",16125,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"On My Mind","Ellie Goulding",15957,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,"Imaginándote (feat. Daddy Yankee)",Reykon,15394,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15082,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Pierdo la Cabeza - Official Remix","Zion & Lennox",14955,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
43,Faded,"Alan Walker",14931,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Nota de Amor",Wisin,14634,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
45,"Hands To Myself","Selena Gomez",14347,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,Stay,Kygo,14342,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"Want to Want Me","Jason Derulo",13712,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Lejos De Aquí",Farruko,13591,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
49,Photograph,"Ed Sheeran",13031,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"Como Yo Le Doy - Spanglish Version",Pitbull,12772,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
51,"Ay Vamos","J Balvin",11976,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
52,Chandelier,Sia,11897,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
53,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11764,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
54,"Cheerleader - Felix Jaehn Remix",OMI,11242,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
55,"Locuras contigo",Rombai,11030,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
56,"Noche loca",Marama,10850,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
57,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",10612,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
58,"Fanática Sensual","Plan B",10574,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
59,"Una Cita",Alkilados,10270,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
60,"Me Ignoras",Alkilados,10266,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
61,Travesuras,"Nicky Jam",10055,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
62,"Bailando - Spanish Version","Enrique Iglesias",10051,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
63,Work,Rihanna,10031,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
64,"No Sales de Mi Mente",Yandel,9936,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
65,"Dancing Kizomba - Spanish Version","Alx Veliz",9714,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
66,"Corazón Acelerao",Wisin,9687,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
67,"Fast Car - Radio Edit","Jonas Blue",9551,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
68,"Buscándote - Radio Edit","Mike Bahia",9445,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9390,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
70,Outside,"Calvin Harris",9379,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
71,"Waiting For Love",Avicii,9369,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
72,Blame,"Calvin Harris",9220,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
73,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",9163,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
74,"6 AM","J Balvin",8967,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
75,"Worth It","Fifth Harmony",8832,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
76,"Perdimos el control","Carlos Baute",8754,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
77,"Una en un Millón","Alexis & Fido",8687,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
78,Carnaval,Maluma,8654,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
79,Traidora,"Gente De Zona",8650,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
80,"Rather Be (feat. Jess Glynne)","Clean Bandit",8580,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
81,"Ecos de amor","Jesse & Joy",8544,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
82,Curiosidad,Rombai,8488,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
83,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8428,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
84,"Si No Te Quiere",Ozuna,8380,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
85,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8345,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
86,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8312,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
87,"El Mismo Sol","Alvaro Soler",8287,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
88,"Te Recordaré Bailando","Don Omar",8284,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
