Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,90225,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",61738,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",60222,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Dueles,"Jesse & Joy",59346,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
5,"DUELE EL CORAZON","Enrique Iglesias",55974,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"This Is What You Came For","Calvin Harris",50649,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,46021,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"La Bicicleta","Carlos Vives",45648,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"Desde Esa Noche",Thalía,45610,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Shaky Shaky","Daddy Yankee",42475,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41262,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,Bobo,"J Balvin",39315,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37482,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Work,Rihanna,36827,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Mayor Que Yo 3","Luny Tunes",35578,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
16,"Don't Let Me Down","The Chainsmokers",35506,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Sex,"Cheat Codes",35462,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"No Money",Galantis,33779,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Encantadora,Yandel,33654,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"El Perdedor",Maluma,32116,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,"Work from Home","Fifth Harmony",31955,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Borro Cassette",Maluma,31617,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Treat You Better","Shawn Mendes",31537,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"Noche Loca",Marama,31517,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
25,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,31443,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
26,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31243,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
27,"Cake By The Ocean",DNCE,31211,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Hasta el Amanecer","Nicky Jam",30826,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
29,Ride,"Twenty One Pilots",30813,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30807,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,Embriágame,"Zion & Lennox",30339,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
32,"Into You","Ariana Grande",30319,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Gyal You A Party Animal","Charly Black",29409,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",28558,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"Más De La Mitad","Camila Gallardo",28431,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
36,"Te Busco",Cosculluela,27602,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,"Lush Life","Zara Larsson",26581,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Faded,"Alan Walker",26456,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Send My Love (To Your New Lover)",Adele,25965,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
40,Obsesionado,Farruko,25924,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
41,"Ain't Your Mama","Jennifer Lopez",25545,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
42,"7 Years","Lukas Graham",24902,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,Sugar,"Maroon 5",24293,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
44,"Las Fresas - Version Urban","Banda El Recodo",24255,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
45,Middle,"DJ Snake",24171,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,"Stressed Out","Twenty One Pilots",24046,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Sorry - Latino Remix","Justin Bieber",24016,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
48,"Baila Conmigo","Juan Magán",23522,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
49,Picky,"Joey Montana",22511,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
50,"Por Fin Te Encontré","Cali Y El Dandee",20923,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"Too Good",Drake,19163,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
52,Heathens,"Twenty One Pilots",17690,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,"Hymn For The Weekend - Seeb Remix",Coldplay,16953,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
54,Sorry,"Justin Bieber",16853,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
55,"Fast Car - Radio Edit","Jonas Blue",16678,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,"Adventure Of A Lifetime",Coldplay,15899,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,Panda,Desiigner,15701,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
58,"Love Yourself","Justin Bieber",15484,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
59,Vaivén,"Daddy Yankee",15439,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
60,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15253,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
61,"Kill Em With Kindness","Selena Gomez",14653,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
62,Photograph,"Ed Sheeran",14584,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14505,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
64,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",14393,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
65,"Cheap Thrills",Sia,14367,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
66,"Can't Feel My Face","The Weeknd",14354,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
67,"The Ocean","Mike Perry",14282,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
68,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,14237,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
69,"Nunca Me Olvides",Yandel,14191,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
70,Stitches,"Shawn Mendes",14137,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
71,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",14094,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
72,Controlla,Drake,13959,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
73,"La Gozadera","Gente De Zona",13800,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
74,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13782,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
75,"El Perdedor - The Remix",Maluma,13733,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
76,"Me Reclama","Mambo Kingz",13591,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
77,"Libre ya de amores","Miguel Bosé",13564,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
78,Chillax,Farruko,13336,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
79,"Hasta el Amanecer - The Remix","Nicky Jam",13179,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
80,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12993,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
81,"Hotline Bling",Drake,12959,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
82,"El Perdón","Nicky Jam",12760,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
83,"Thinking Out Loud","Ed Sheeran",12558,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,Nena,Marama,12543,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
85,"Una en un Millón","Alexis & Fido",12537,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
86,"Needed Me",Rihanna,12479,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
87,Ginza,"J Balvin",12260,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
88,"Let Me Hold You (Turn Me On)","Dante Klein",12140,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
89,"Deja Que Te Bese","Alejandro Sanz",12061,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
90,"Locuras contigo",Rombai,11968,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
91,"Perfect Strangers","Jonas Blue",11681,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
92,Hello,Adele,11584,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
93,"Ya Me Enteré",Reik,11456,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
94,"Final Song",MØ,11387,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
95,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",11356,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
96,"Encantadora - Remix",Yandel,11199,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
97,"Sugar (feat. Francesco Yates)","Robin Schulz",11076,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
98,"Ecos de amor","Jesse & Joy",11028,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
