Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,47946,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Work,Rihanna,46687,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"DUELE EL CORAZON","Enrique Iglesias",44612,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43576,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Hasta el Amanecer","Nicky Jam",41191,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Stressed Out","Twenty One Pilots",37395,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,36790,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35422,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Mayor Que Yo 3","Luny Tunes",35276,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Work from Home","Joshua Coleman",32312,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Faded,"Alan Walker",30859,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Cake By The Ocean",DNCE,30356,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Noche Loca",Marama,29930,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
14,"Borro Cassette",Maluma,29685,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Te Busco",Cosculluela,29121,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,"7 Years","Lukas Graham",28155,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,Picky,"Joey Montana",28099,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,Encantadora,Yandel,27923,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Sorry - Latino Remix","Justin Bieber",26917,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26263,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Lush Life","Zara Larsson",26235,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Sugar,"Maroon 5",26169,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
23,Stitches,"Shawn Mendes",25849,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Don't Let Me Down","The Chainsmokers",25479,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Hymn For The Weekend",Coldplay,25290,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,PILLOWTALK,ZAYN,25118,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Si No Te Quiere",Ozuna,24811,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
28,Sex,"Cheat Codes",24181,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Adventure Of A Lifetime",Coldplay,23899,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,Sorry,"Justin Bieber",23812,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Sugar (feat. Francesco Yates)","Robin Schulz",22729,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Andas En Mi Cabeza","Chino & Nacho",22157,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
33,"Ain't Your Mama","Jennifer Lopez",22109,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"Más De La Mitad","Camila Gallardo",21778,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21339,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Dangerous Woman","Ariana Grande",20865,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20759,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
38,Embriágame,"Zion & Lennox",20701,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
39,"Love Yourself","Justin Bieber",20611,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Locked Away","R. City",20356,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
41,"This Is What You Came For","Calvin Harris",19621,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
42,"Gyal You A Party Animal","Charly Black",19573,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
43,Middle,"DJ Snake",19142,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Hands To Myself","Selena Gomez",19093,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19061,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Can't Feel My Face","The Weeknd",18916,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",18639,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
48,Vaivén,"Daddy Yankee",18244,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
49,"Mas Que Tu Amigo","Matt Hunter",18026,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
50,Obsesionado,Farruko,17289,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17137,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"What Do You Mean?","Justin Bieber",16719,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
53,"Las Fresas - Version Urban","Banda El Recodo",15437,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
54,"Por Fin Te Encontré","Cali Y El Dandee",15044,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
55,"Fast Car - Radio Edit","Jonas Blue",14846,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,"Locuras contigo",Rombai,14724,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
57,"Me Ignoras",Alkilados,14682,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
58,"Hotline Bling",Drake,14603,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,Hello,Adele,14467,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
