Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,59688,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",57444,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45733,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Andas En Mi Cabeza","Chino & Nacho",43397,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,Work,Rihanna,39394,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,36390,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Hasta el Amanecer","Nicky Jam",34828,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,Bobo,"J Balvin",34720,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34348,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Mayor Que Yo 3","Luny Tunes",32569,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
11,"This Is What You Came For","Calvin Harris",31739,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Stressed Out","Twenty One Pilots",31599,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Work from Home","Fifth Harmony",31461,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"El Perdedor",Maluma,29716,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,Embriágame,"Zion & Lennox",29042,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
16,"Cake By The Ocean",DNCE,28875,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"7 Years","Lukas Graham",28489,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,Sex,"Cheat Codes",28139,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27999,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Don't Let Me Down","The Chainsmokers",27695,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Faded,"Alan Walker",27618,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Encantadora,Yandel,26267,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Picky,"Joey Montana",25868,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"Te Busco",Cosculluela,25550,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Adventure Of A Lifetime",Coldplay,25368,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Lush Life","Zara Larsson",25060,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Gyal You A Party Animal","Charly Black",24735,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"Ain't Your Mama","Jennifer Lopez",24596,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
29,Sugar,"Maroon 5",24479,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
30,Stitches,"Shawn Mendes",24098,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Shaky Shaky","Daddy Yankee",23268,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
32,PILLOWTALK,ZAYN,22784,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22595,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Borro Cassette",Maluma,22334,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,"Sorry - Latino Remix","Justin Bieber",22203,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
36,Sorry,"Justin Bieber",21724,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,Obsesionado,Farruko,20604,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,"Noche Loca",Marama,20251,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
39,Middle,"DJ Snake",19948,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Desde Esa Noche",Thalía,19234,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19119,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Sugar (feat. Francesco Yates)","Robin Schulz",19010,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Por Fin Te Encontré","Cali Y El Dandee",18724,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
44,"Más De La Mitad","Camila Gallardo",18539,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
45,"Locked Away","R. City",18452,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"No Money",Galantis,18023,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
47,"Love Yourself","Justin Bieber",17495,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,"Mas Que Tu Amigo","Matt Hunter",17451,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
49,"Hymn For The Weekend",Coldplay,17198,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,Vaivén,"Daddy Yankee",17169,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
