Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",56144,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Mayor Que Yo 3","Luny Tunes",35974,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
3,Picky,"Joey Montana",35926,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,Work,Rihanna,35556,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Sorry,"Justin Bieber",34698,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Sorry - Latino Remix","Justin Bieber",34503,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Te Busco",Cosculluela,32301,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Can't Feel My Face","The Weeknd",31100,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Borro Cassette",Maluma,30527,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Hello,Adele,29083,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,Sugar,"Maroon 5",26905,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
12,"Gyal You A Party Animal","Charly Black",26686,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,Encantadora,Yandel,26430,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
14,Vaivén,"Daddy Yankee",26397,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
15,"Adventure Of A Lifetime",Coldplay,26128,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25798,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Hotline Bling",Drake,24696,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,Ginza,"J Balvin",23794,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
19,"Por Fin Te Encontré","Cali Y El Dandee",23723,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23717,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"El Perdón","Nicky Jam",23624,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Lush Life","Zara Larsson",23480,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"What Do You Mean?","Justin Bieber",23182,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Love Yourself","Justin Bieber",23008,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22663,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Sugar (feat. Francesco Yates)","Robin Schulz",22501,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Sunset,Farruko,22437,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
28,"Uptown Funk","Mark Ronson",21555,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Me Voy Enamorando - Remix","Chino & Nacho",21168,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Locked Away","R. City",20875,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20209,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Nota de Amor",Wisin,19291,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
33,Photograph,"Ed Sheeran",18875,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Mas Que Tu Amigo","Matt Hunter",18406,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
35,"Want to Want Me","Jason Derulo",18171,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,Stitches,"Shawn Mendes",18147,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"La Mordidita","Ricky Martin",17847,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,"On My Mind","Ellie Goulding",17417,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,Llore,Schuster,17136,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
40,"Lejos De Aquí",Farruko,17058,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Como Yo Le Doy - Spanglish Version",Pitbull,16998,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
42,"Si No Te Quiere",Ozuna,16870,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
43,PILLOWTALK,ZAYN,16809,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
44,Faded,"Alan Walker",16624,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"La Gozadera","Gente De Zona",16396,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
46,"Waiting For Love",Avicii,16201,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15845,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
48,"Más De La Mitad","Camila Gallardo",14948,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
49,"How Deep Is Your Love","Calvin Harris",14945,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
50,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",14800,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
51,"Sígueme Y Te Sigo","Daddy Yankee",14787,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
52,"Perdimos el control","Carlos Baute",14598,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
53,Blame,"Calvin Harris",14084,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
54,"Thinking Out Loud","Ed Sheeran",13555,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13422,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
56,"Me Ignoras",Alkilados,13276,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
57,"Runaway (U & I)",Galantis,13183,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
58,"Ginza - Remix","J Balvin",12772,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
59,"Que Se Sienta el Deseo",Wisin,12139,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12112,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"Noche Loca",Marama,12026,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
62,Stay,Kygo,11855,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
63,"Cheerleader - Felix Jaehn Remix",OMI,11817,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
64,"Locuras contigo",Rombai,11567,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
65,"Hands To Myself","Selena Gomez",10685,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
66,"Stressed Out","Twenty One Pilots",10681,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,Chandelier,Sia,10579,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,"Fruta Y Té",Gepe,10503,https://open.spotify.com/track/4N212Ya6lYU9BcmCensmA1
69,"Fast Car - Radio Edit","Jonas Blue",10496,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
70,"Imaginándote (feat. Daddy Yankee)",Reykon,10368,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
71,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10105,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
72,"Disparo al Corazón","Ricky Martin",10002,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
73,"Ecos de amor","Jesse & Joy",9779,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
74,Curiosidad,Rombai,9528,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
75,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9462,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
76,"Las Fresas - Version Urban","Banda El Recodo",9271,https://open.spotify.com/track/0pLgofN4HFLBQeDaIPO79W
77,"When We Were Young",Adele,8965,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
78,"No Sales de Mi Mente",Yandel,8910,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
79,"Corazón Acelerao",Wisin,8870,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
80,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",8749,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
81,"Si Lo Hacemos Bien",Wisin,8602,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
82,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,8489,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
83,"El Error",Reykon,8477,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
84,"Hymn For The Weekend",Coldplay,8443,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
85,"Si Tú No Estás","Nicky Jam",8393,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
86,"The Hills","The Weeknd",8301,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
87,"Ay Vamos","J Balvin",8278,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
88,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8072,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
89,Outside,"Calvin Harris",8057,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
90,Animals,"Maroon 5",7978,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
91,"Te Recordaré Bailando","Don Omar",7974,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
92,"Worth It","Fifth Harmony",7824,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
93,Travesuras,"Nicky Jam",7807,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
94,"Me, Myself & I",G-Eazy,7691,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
95,"Counting Stars",OneRepublic,7649,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
96,"Una Cita",Alkilados,7552,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
97,Maps,"Maroon 5",7525,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
98,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7523,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
99,"Fanática Sensual","Plan B",7482,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
100,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7446,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
101,"Yo te propongo",Rombai,7285,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
102,"Nunca Me Olvides",Yandel,7277,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
103,"Cake By The Ocean",DNCE,7236,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
104,"Una en un Millón","Alexis & Fido",7207,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
105,"Yo tambien",Rombai,7206,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
106,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",7204,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
107,"Recuérdame - Nueva versión","Pablo Alborán",7164,https://open.spotify.com/track/2lae0qefTJ1FP7L2rcLg2t
