Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",69814,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,67620,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55482,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Andas En Mi Cabeza","Chino & Nacho",52752,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,Work,Rihanna,44797,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Hasta el Amanecer","Nicky Jam",43584,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Cheap Thrills",Sia,43449,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42300,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Bobo,"J Balvin",41725,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
10,"This Is What You Came For","Calvin Harris",40631,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Mayor Que Yo 3","Luny Tunes",39669,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
12,"El Perdedor",Maluma,39155,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"Stressed Out","Twenty One Pilots",36897,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Work from Home","Fifth Harmony",36515,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Cake By The Ocean",DNCE,35975,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Embriágame,"Zion & Lennox",35647,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34792,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Faded,"Alan Walker",33432,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Encantadora,Yandel,33427,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,Sex,"Cheat Codes",32729,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Don't Let Me Down","The Chainsmokers",32621,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Gyal You A Party Animal","Charly Black",32026,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Te Busco",Cosculluela,31426,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Shaky Shaky","Daddy Yankee",29155,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
25,Picky,"Joey Montana",29036,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
26,"Lush Life","Zara Larsson",28943,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Adventure Of A Lifetime",Coldplay,28724,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"7 Years","Lukas Graham",28588,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"Borro Cassette",Maluma,27979,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,Sugar,"Maroon 5",27775,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,"Sorry - Latino Remix","Justin Bieber",26671,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
32,"Ain't Your Mama","Jennifer Lopez",26471,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
33,Stitches,"Shawn Mendes",26016,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25754,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Obsesionado,Farruko,25494,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
