Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,70850,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Dueles,"Jesse & Joy",61975,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",59768,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Otra Vez (feat. J Balvin)","Zion & Lennox",57421,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
5,"Let Me Love You","DJ Snake",53251,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"Andas En Mi Cabeza","Chino & Nacho",52749,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"La Bicicleta","Carlos Vives",48457,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Desde Esa Noche",Thalía,45903,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Shaky Shaky","Daddy Yankee",43361,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
10,"DUELE EL CORAZON","Enrique Iglesias",42832,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"This Is What You Came For","Calvin Harris",41617,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,38348,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35444,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Cheap Thrills",Sia,34944,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Noche Loca",Marama,34159,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33796,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,Ride,"Twenty One Pilots",33719,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Treat You Better","Shawn Mendes",33400,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,"Don't Let Me Down","The Chainsmokers",32306,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,Closer,"The Chainsmokers",31572,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
21,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31424,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
22,Heathens,"Twenty One Pilots",29646,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",29454,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,Bobo,"J Balvin",29181,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
25,"Cake By The Ocean",DNCE,29039,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
26,"Into You","Ariana Grande",28520,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Mayor Que Yo 3","Luny Tunes",28512,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
28,"Gyal You A Party Animal","Charly Black",28418,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
29,"Hasta el Amanecer","Nicky Jam",27360,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
30,"Send My Love (To Your New Lover)",Adele,27269,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Más De La Mitad","Camila Gallardo",27115,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
32,"Borro Cassette",Maluma,27087,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
33,"No Money",Galantis,26943,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,Obsesionado,Farruko,26885,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
35,"Hymn For The Weekend - Seeb Remix",Coldplay,26520,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26154,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,Encantadora,Yandel,26070,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,Work,Rihanna,26043,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,Faded,"Alan Walker",24085,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Work from Home","Fifth Harmony",23845,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
41,"Too Good",Drake,23583,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
42,Sex,"Cheat Codes",23457,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Sorry - Latino Remix","Justin Bieber",23120,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
44,"Stressed Out","Twenty One Pilots",23054,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Baila Conmigo","Juan Magán",22951,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
46,"Cheap Thrills Remix",Sia,22706,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
47,"Me Reclama","Mambo Kingz",22660,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
48,"Te Busco",Cosculluela,22372,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
49,"Perfect Strangers","Jonas Blue",21651,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
50,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21278,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,20854,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,Embriágame,"Zion & Lennox",20604,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
53,"Por Fin Te Encontré","Cali Y El Dandee",20000,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
54,"Ain't Your Mama","Jennifer Lopez",19961,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
55,Chillax,Farruko,19931,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
56,"La Gozadera","Gente De Zona",19453,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
57,"Final Song",MØ,19343,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
58,"El Perdedor",Maluma,19279,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
59,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",19251,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
60,"La Bicicleta - Remix","Carlos Vives",19163,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
61,"Las Fresas - Version Urban","Banda El Recodo",19073,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
62,"Needed Me",Rihanna,18618,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18348,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
64,Sugar,"Maroon 5",18334,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
65,Middle,"DJ Snake",18020,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
66,"In the Name of Love","Martin Garrix",17943,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
67,"Cool Girl","Tove Lo",17031,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
68,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",16949,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
69,"DUELE EL CORAZON - Remix","Enrique Iglesias",16837,https://open.spotify.com/track/7CnDrJ3mlKBEcAUVAlzUQE
70,Picky,"Joey Montana",16836,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
71,"El Perdedor - The Remix",Maluma,16615,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
72,"Pierde Los Modales","J Balvin",16491,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
73,"Nunca Me Olvides",Yandel,16381,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
74,Nena,Marama,16378,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
75,"Let Me Hold You (Turn Me On)","Dante Klein",15765,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
76,"All In My Head (Flex)","Fifth Harmony",15579,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
77,"The Ocean","Mike Perry",15424,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
78,"Cheap Thrills",Sia,15122,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
79,"Lush Life","Zara Larsson",15097,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
80,"Hasta el Amanecer - The Remix","Nicky Jam",15095,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
81,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,15088,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
82,"Hotline Bling",Drake,14538,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
83,Vaivén,"Daddy Yankee",14496,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
84,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14295,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
85,"Adventure Of A Lifetime",Coldplay,14239,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
86,"Wherever I Go",OneRepublic,13878,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
87,"Libre ya de amores","Miguel Bosé",13674,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
88,Photograph,"Ed Sheeran",13660,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
89,"Kill Em With Kindness","Selena Gomez",13511,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
90,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13429,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
91,"Once In a While",Timeflies,13250,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
92,Panda,Desiigner,13144,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
