Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",50621,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39617,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",32795,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31564,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Gyal You a Party Animal","Charly Black",30530,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"Te Busco",Cosculluela,28554,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"La Gozadera","Gente De Zona",26571,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Can't Feel My Face","The Weeknd",26485,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"El Perdón","Nicky Jam",25047,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Sígueme Y Te Sigo","Daddy Yankee",24577,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23111,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Sugar,"Maroon 5",20171,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Nota de Amor",Wisin,20144,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
14,"Thinking Out Loud","Ed Sheeran",19430,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,"Uptown Funk","Mark Ronson",19036,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Una Cita",Alkilados,18967,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
17,"Fanática Sensual","Plan B",18419,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,"How Deep Is Your Love","Calvin Harris",18218,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17997,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
