Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",47440,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",43315,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Sorry - Latino Remix","Justin Bieber",33983,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33288,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",32960,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Gyal You a Party Animal","Charly Black",32823,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Te Busco",Cosculluela,31516,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",30767,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,Hello,Adele,29405,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"El Perdón","Nicky Jam",26407,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Sígueme Y Te Sigo","Daddy Yankee",26173,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"Can't Feel My Face","The Weeknd",25555,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Mayor Que Yo 3","Luny Tunes",24033,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"Borro Cassette",Maluma,23560,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Hotline Bling",Drake,22982,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Sunset,Farruko,22861,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
17,Vaivén,"Daddy Yankee",22498,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
18,"Lejos De Aquí",Farruko,21443,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"Ay Vamos","J Balvin",21377,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
20,"Nota de Amor",Wisin,21033,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20510,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Picky,"Joey Montana",20448,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Pierdo la Cabeza - Official Remix","Zion & Lennox",20039,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
24,"Como Yo Le Doy - Spanglish Version",Pitbull,19916,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
25,"Por Fin Te Encontré","Cali Y El Dandee",19870,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Una Cita",Alkilados,19800,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
27,"Me Voy Enamorando - Remix","Chino & Nacho",19423,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Love Yourself","Justin Bieber",19001,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Locked Away","R. City",18470,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Fanática Sensual","Plan B",18212,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
31,"How Deep Is Your Love","Calvin Harris",17934,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Imaginándote (feat. Daddy Yankee)",Reykon,17904,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
33,"Buscándote - Radio Edit","Mike Bahia",17365,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
34,Focus,"Ariana Grande",17341,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,Sugar,"Maroon 5",17299,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"On My Mind","Ellie Goulding",17127,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"Uptown Funk","Mark Ronson",17076,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Thinking Out Loud","Ed Sheeran",16203,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"No Sales de Mi Mente",Yandel,16192,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
40,"Sugar (feat. Francesco Yates)","Robin Schulz",15973,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Adventure Of A Lifetime",Coldplay,15728,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
42,Blame,"Calvin Harris",15479,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
43,"Bailando - Spanish Version","Enrique Iglesias",15233,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
44,"I'll Show You","Justin Bieber",14784,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"La Mordidita","Ricky Martin",13888,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
46,"Want to Want Me","Jason Derulo",13491,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
