Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",50721,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",48711,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36845,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32765,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"Gyal You a Party Animal","Charly Black",32718,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"What Do You Mean?","Justin Bieber",32488,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"La Gozadera","Gente De Zona",29841,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Can't Feel My Face","The Weeknd",29485,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,28670,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Hello,Adele,28378,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"El Perdón","Nicky Jam",26197,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Sígueme Y Te Sigo","Daddy Yankee",25394,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Hotline Bling",Drake,22563,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Una Cita",Alkilados,21817,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21162,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"How Deep Is Your Love","Calvin Harris",20557,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Nota de Amor",Wisin,20065,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
18,"Ay Vamos","J Balvin",19576,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
19,"Pierdo la Cabeza - Official Remix","Zion & Lennox",19260,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
20,"Como Yo Le Doy - Spanglish Version",Pitbull,19201,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
21,"Sugar (feat. Francesco Yates)","Robin Schulz",18956,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Buscándote - Radio Edit","Mike Bahia",18798,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
23,Sugar,"Maroon 5",18686,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,"Uptown Funk","Mark Ronson",18667,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"Locked Away","R. City",18435,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Fanática Sensual","Plan B",18394,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
27,"Lejos De Aquí",Farruko,18149,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
28,"Thinking Out Loud","Ed Sheeran",17512,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,Focus,"Ariana Grande",17004,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
30,Sunset,Farruko,16995,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
31,"On My Mind","Ellie Goulding",16944,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
32,"Me Voy Enamorando - Remix","Chino & Nacho",16728,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"Imaginándote (feat. Daddy Yankee)",Reykon,16299,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
34,"Bailando - Spanish Version","Enrique Iglesias",15560,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
35,"The Hills","The Weeknd",15501,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,Picky,"Joey Montana",15449,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
