Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,46401,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,44249,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41871,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Hasta el Amanecer","Nicky Jam",40322,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Stressed Out","Twenty One Pilots",34778,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Mayor Que Yo 3","Luny Tunes",33896,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
7,"Cheap Thrills",Sia,33710,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32307,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"DUELE EL CORAZON","Enrique Iglesias",31734,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,Faded,"Alan Walker",29867,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"7 Years","Lukas Graham",29522,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Noche Loca",Marama,27986,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
13,"Borro Cassette",Maluma,27859,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Te Busco",Cosculluela,27828,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Adventure Of A Lifetime",Coldplay,27740,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Work from Home","Joshua Coleman",27407,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,Encantadora,Yandel,27052,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"Cake By The Ocean",DNCE,26932,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Love Yourself","Justin Bieber",26801,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Picky,"Joey Montana",26655,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,Sugar,"Maroon 5",26193,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
22,"Lush Life","Zara Larsson",25963,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Sorry - Latino Remix","Justin Bieber",25812,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,Stitches,"Shawn Mendes",25705,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25224,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Sorry,"Justin Bieber",25007,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,PILLOWTALK,ZAYN,24230,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Hymn For The Weekend",Coldplay,23817,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Si No Te Quiere",Ozuna,23501,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
30,"Sugar (feat. Francesco Yates)","Robin Schulz",22025,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21014,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Can't Feel My Face","The Weeknd",20429,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"Dangerous Woman","Ariana Grande",20206,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,Sex,"Cheat Codes",20172,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,Embriágame,"Zion & Lennox",20042,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
36,"Gyal You A Party Animal","Charly Black",19870,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19486,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Don't Let Me Down","The Chainsmokers",19316,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
39,"Andas En Mi Cabeza","Chino & Nacho",19221,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
40,"Hands To Myself","Selena Gomez",19058,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",18979,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
42,"Locked Away","R. City",18696,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,Vaivén,"Daddy Yankee",18610,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
44,Middle,"DJ Snake",18109,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
