Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",61231,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42318,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Gyal You a Party Animal","Charly Black",35527,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
4,"What Do You Mean?","Justin Bieber",33601,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Sígueme Y Te Sigo","Daddy Yankee",28997,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"El Perdón","Nicky Jam",28089,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"La Gozadera","Gente De Zona",27058,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25462,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Te Busco",Cosculluela,23958,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Nota de Amor",Wisin,23031,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22660,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Una Cita",Alkilados,21900,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
13,"Can't Feel My Face","The Weeknd",21754,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Fanática Sensual","Plan B",20732,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
15,Sugar,"Maroon 5",20493,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Ay Vamos","J Balvin",19787,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
17,"Uptown Funk","Mark Ronson",19357,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"Buscándote - Radio Edit","Mike Bahia",18797,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
19,"Como Yo Le Doy - Spanglish Version",Pitbull,18511,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
20,"Thinking Out Loud","Ed Sheeran",18493,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"6 AM","J Balvin",17563,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
22,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17209,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
23,"Imaginándote (feat. Daddy Yankee)",Reykon,16489,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
24,"Five More Hours - Deorro x Chris Brown",Deorro,16076,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
25,"Bailando - Spanish Version","Enrique Iglesias",15863,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
26,"How Deep Is Your Love","Calvin Harris",15384,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Waiting For Love",Avicii,15343,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14999,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,Blame,"Calvin Harris",14935,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
