Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",45422,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Sorry - Latino Remix","Justin Bieber",38666,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
3,"Mayor Que Yo 3","Luny Tunes",37363,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,"Borro Cassette",Maluma,33704,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33586,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"La Gozadera","Gente De Zona",32581,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Te Busco",Cosculluela,32136,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Ginza,"J Balvin",31495,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,Picky,"Joey Montana",30917,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,Vaivén,"Daddy Yankee",30696,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
11,"What Do You Mean?","Justin Bieber",29542,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"El Perdón","Nicky Jam",28421,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Gyal You a Party Animal","Charly Black",27373,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,"Can't Feel My Face","The Weeknd",26294,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Sígueme Y Te Sigo","Daddy Yankee",25078,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
16,Sunset,Farruko,24990,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
17,"Hasta el Amanecer","Nicky Jam",24921,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,Hello,Adele,24702,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Hotline Bling",Drake,23299,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
