Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",48465,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",44668,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sorry - Latino Remix","Justin Bieber",34124,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"What Do You Mean?","Justin Bieber",32915,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31500,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Borro Cassette",Maluma,30948,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Picky,"Joey Montana",30926,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"Mayor Que Yo 3","Luny Tunes",30221,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
9,"Te Busco",Cosculluela,28321,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Hello,Adele,28271,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"La Gozadera","Gente De Zona",28261,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Ginza,"J Balvin",27387,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Love Yourself","Justin Bieber",26195,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Can't Feel My Face","The Weeknd",25673,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Hotline Bling",Drake,25502,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Vaivén,"Daddy Yankee",24958,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,PILLOWTALK,ZAYN,24840,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
18,Encantadora,Yandel,24750,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"El Perdón","Nicky Jam",24548,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Gyal You a Party Animal","Charly Black",24384,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
