Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,56664,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",56524,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Work,Rihanna,46387,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45663,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Hasta el Amanecer","Nicky Jam",38726,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Cheap Thrills",Sia,37007,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Stressed Out","Twenty One Pilots",35324,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34588,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Mayor Que Yo 3","Luny Tunes",34332,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Work from Home","Joshua Coleman",33393,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Cake By The Ocean",DNCE,32691,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Andas En Mi Cabeza","Chino & Nacho",30885,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,Faded,"Alan Walker",30715,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Borro Cassette",Maluma,30410,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,Bobo,"J Balvin",30110,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
16,"7 Years","Lukas Graham",29992,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Noche Loca",Marama,28703,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
18,Picky,"Joey Montana",27803,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Don't Let Me Down","The Chainsmokers",27775,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,Encantadora,Yandel,27070,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Te Busco",Cosculluela,27042,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,Sugar,"Maroon 5",26393,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
23,"Lush Life","Zara Larsson",26355,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,PILLOWTALK,ZAYN,26250,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Sex,"Cheat Codes",25484,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,Stitches,"Shawn Mendes",25354,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24943,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24842,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"Ain't Your Mama","Jennifer Lopez",24603,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,Sorry,"Justin Bieber",24464,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Hymn For The Weekend",Coldplay,24343,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Sorry - Latino Remix","Justin Bieber",24244,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
33,"Adventure Of A Lifetime",Coldplay,23568,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"This Is What You Came For","Calvin Harris",23430,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
35,Embriágame,"Zion & Lennox",22250,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
36,Middle,"DJ Snake",20290,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20236,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Gyal You A Party Animal","Charly Black",20208,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
39,"Locked Away","R. City",20141,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,"Can't Feel My Face","The Weeknd",20141,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Shaky Shaky","Daddy Yankee",19921,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
42,Obsesionado,Farruko,19869,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
43,"Love Yourself","Justin Bieber",19674,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,"Sugar (feat. Francesco Yates)","Robin Schulz",19480,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Más De La Mitad","Camila Gallardo",19229,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
46,Vaivén,"Daddy Yankee",19081,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19080,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",17755,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17149,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"Mas Que Tu Amigo","Matt Hunter",16639,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
51,"Hotline Bling",Drake,16084,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
52,"Por Fin Te Encontré","Cali Y El Dandee",15905,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
53,"El Perdedor",Maluma,15712,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
54,"La Gozadera","Gente De Zona",15040,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
55,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,14989,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
56,"Fast Car - Radio Edit","Jonas Blue",14984,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
57,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14882,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
58,Hello,Adele,14874,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
59,"No Money",Galantis,14522,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
60,"Hands To Myself","Selena Gomez",14436,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
61,"Locuras contigo",Rombai,14220,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
62,"El Perdón","Nicky Jam",14219,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
63,Close,"Nick Jonas",14129,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
64,"Las Fresas - Version Urban","Banda El Recodo",13915,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
65,"Me Reclama","Mambo Kingz",13829,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
66,"What Do You Mean?","Justin Bieber",13466,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,"Que Se Sienta el Deseo",Wisin,13314,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
68,"Dangerous Woman","Ariana Grande",13108,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
69,Photograph,"Ed Sheeran",12914,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
70,"Encantadora - Remix",Yandel,12817,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
71,Ginza,"J Balvin",12722,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
72,"Uptown Funk","Mark Ronson",12594,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,"Me Ignoras",Alkilados,12422,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
74,"Desde Esa Noche",Thalía,12377,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
75,"Tan Fácil",CNCO,12366,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
76,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",11973,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
77,Chandelier,Sia,11972,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
78,Stay,Kygo,11879,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
79,"Pierdo la Cabeza - Official Remix","Zion & Lennox",11581,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
80,"Into You","Ariana Grande",11444,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
81,"Me, Myself & I",G-Eazy,11426,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
82,"Cheap Thrills",Sia,11419,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
83,"Thinking Out Loud","Ed Sheeran",11325,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,Roses,"The Chainsmokers",11314,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
85,"Una en un Millón","Alexis & Fido",10554,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
86,Panda,Desiigner,10501,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
87,"Nota de Amor",Wisin,10467,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
88,"How Deep Is Your Love","Calvin Harris",10320,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
89,"Send My Love (To Your New Lover)",Adele,10315,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
90,"Want to Want Me","Jason Derulo",10265,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
91,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10173,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
92,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,10136,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
93,Sunset,Farruko,10067,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
94,NO,"Meghan Trainor",9874,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
95,"Hasta el Amanecer - The Remix","Nicky Jam",9857,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
96,"Not a Crime - No Es Ilegal",Play-N-Skillz,9737,https://open.spotify.com/track/27bP0pI331DN68c70THzso
97,"Ginza - Remix","J Balvin",9706,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
98,"Waiting For Love",Avicii,9701,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
