Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",42846,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",35165,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30903,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Sorry - Latino Remix","Justin Bieber",30796,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"What Do You Mean?","Justin Bieber",30175,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Gyal You a Party Animal","Charly Black",27173,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,Hello,Adele,26879,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Te Busco",Cosculluela,25625,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"La Gozadera","Gente De Zona",25515,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Mayor Que Yo 3","Luny Tunes",24371,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
11,"Can't Feel My Face","The Weeknd",23569,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Borro Cassette",Maluma,22769,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Sígueme Y Te Sigo","Daddy Yankee",21977,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"El Perdón","Nicky Jam",21921,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,Vaivén,"Daddy Yankee",20365,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
16,"Hotline Bling",Drake,20060,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Sunset,Farruko,19243,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19177,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Love Yourself","Justin Bieber",18398,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Picky,"Joey Montana",18253,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Nota de Amor",Wisin,17499,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
22,"Por Fin Te Encontré","Cali Y El Dandee",17468,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Adventure Of A Lifetime",Coldplay,17349,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
24,"Me Voy Enamorando - Remix","Chino & Nacho",16462,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"How Deep Is Your Love","Calvin Harris",16429,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,Sugar,"Maroon 5",16187,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Locked Away","R. City",16080,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Ay Vamos","J Balvin",16072,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15929,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Lejos De Aquí",Farruko,15922,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
31,"Thinking Out Loud","Ed Sheeran",15699,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Uptown Funk","Mark Ronson",15658,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Imaginándote (feat. Daddy Yankee)",Reykon,15155,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
34,"Como Yo Le Doy - Spanglish Version",Pitbull,14741,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
35,Blame,"Calvin Harris",14388,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
36,Focus,"Ariana Grande",14231,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Pierdo la Cabeza - Official Remix","Zion & Lennox",13971,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
38,"Fanática Sensual","Plan B",13969,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
39,"Buscándote - Radio Edit","Mike Bahia",13944,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
40,Encantadora,Yandel,13701,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,"On My Mind","Ellie Goulding",13519,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
42,"Want to Want Me","Jason Derulo",13451,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"La Mordidita","Ricky Martin",13441,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
44,Photograph,"Ed Sheeran",13395,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Sugar (feat. Francesco Yates)","Robin Schulz",13206,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,Stitches,"Shawn Mendes",12991,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
47,"Una Cita",Alkilados,12781,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
48,"No Sales de Mi Mente",Yandel,12542,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
49,"Waiting For Love",Avicii,11956,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"I'll Show You","Justin Bieber",11846,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"Bailando - Spanish Version","Enrique Iglesias",11222,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10905,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"Propuesta Indecente","Romeo Santos",10379,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
54,"The Hills","The Weeknd",9984,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,"Sin Contrato",Maluma,9361,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
56,"Travesuras - Remix","Nicky Jam",9060,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
57,"Moviendo Caderas",Yandel,9049,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8726,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
59,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",8679,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
60,"6 AM","J Balvin",8643,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
61,Chandelier,Sia,8430,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
62,"Stay With Me","Sam Smith",8377,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
63,"Runaway (U & I)",Galantis,8359,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
64,Animals,"Maroon 5",8317,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
65,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8293,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
66,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",8234,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
67,"Good For You","Selena Gomez",8193,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
68,Asesina,Yandel,8124,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
69,"Cheerleader - Felix Jaehn Remix",OMI,8106,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
70,Maps,"Maroon 5",7957,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
71,"Mi Vecinita","Plan B",7804,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
72,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7775,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
73,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7773,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
74,"El Taxi",Pitbull,7760,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
75,"Te Va a Doler",Farruko,7718,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
76,"A Sky Full of Stars",Coldplay,7646,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
77,Travesuras,"Nicky Jam",7609,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
78,"Corazón Acelerao",Wisin,7597,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
79,Rude,MAGIC!,7340,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
80,"Plakito - Remix",Yandel,7272,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
81,"He Llorado (Como Un Niño)","Juan Magán",7186,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
82,"Five More Hours - Deorro x Chris Brown",Deorro,7111,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
83,Carnaval,Maluma,7097,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
84,Outside,"Calvin Harris",7097,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
85,Vuelve,"Juan Magán",7079,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
86,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7049,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
87,Summer,"Calvin Harris",6944,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
88,"Si Tú No Estás","Nicky Jam",6943,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
89,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6938,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
90,"Drag Me Down","One Direction",6919,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
91,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6897,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
