Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",46371,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",37173,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32830,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Hello,Adele,29700,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",28955,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Gyal You a Party Animal","Charly Black",27652,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27299,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Can't Feel My Face","The Weeknd",26164,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,24845,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",23800,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Sorry - Latino Remix","Justin Bieber",22227,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"Hotline Bling",Drake,21755,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"El Perdón","Nicky Jam",21682,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Sígueme Y Te Sigo","Daddy Yankee",20901,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
15,Focus,"Ariana Grande",18809,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18334,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Thinking Out Loud","Ed Sheeran",18196,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"How Deep Is Your Love","Calvin Harris",17924,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"On My Mind","Ellie Goulding",17406,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Sugar,"Maroon 5",17252,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Locked Away","R. City",17159,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Nota de Amor",Wisin,16970,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
23,"Lejos De Aquí",Farruko,16733,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
24,"I'll Show You","Justin Bieber",16712,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
25,"Ay Vamos","J Balvin",16575,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
26,"Una Cita",Alkilados,16407,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
27,Sunset,Farruko,16239,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
28,"Borro Cassette",Maluma,16209,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16139,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
30,"Uptown Funk","Mark Ronson",16103,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Como Yo Le Doy - Spanglish Version",Pitbull,15924,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
32,"Me Voy Enamorando - Remix","Chino & Nacho",15797,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,Picky,"Joey Montana",15609,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
34,Vaivén,"Daddy Yankee",15511,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
35,Photograph,"Ed Sheeran",15165,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Mayor Que Yo 3","Luny Tunes",15029,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
37,"Imaginándote (feat. Daddy Yankee)",Reykon,14742,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
38,"Want to Want Me","Jason Derulo",14645,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Sugar (feat. Francesco Yates)","Robin Schulz",14422,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Love Yourself","Justin Bieber",14363,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
41,Blame,"Calvin Harris",14306,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
42,"Por Fin Te Encontré","Cali Y El Dandee",13779,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,"Buscándote - Radio Edit","Mike Bahia",13578,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
44,"Waiting For Love",Avicii,13562,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"Fanática Sensual","Plan B",13521,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
46,Stitches,"Shawn Mendes",13463,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
47,"Bailando - Spanish Version","Enrique Iglesias",12846,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
48,"No Sales de Mi Mente",Yandel,12574,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
49,"The Hills","The Weeknd",12488,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12161,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10292,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
