Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",61514,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40811,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Gyal You a Party Animal","Charly Black",35208,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
4,"What Do You Mean?","Justin Bieber",31815,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31626,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Te Busco",Cosculluela,30985,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"La Gozadera","Gente De Zona",30251,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Sígueme Y Te Sigo","Daddy Yankee",28864,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
9,"El Perdón","Nicky Jam",28759,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Can't Feel My Face","The Weeknd",27139,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Nota de Amor",Wisin,23360,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
12,"Una Cita",Alkilados,23216,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21429,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Fanática Sensual","Plan B",21283,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
15,"Buscándote - Radio Edit","Mike Bahia",20555,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
16,"Pierdo la Cabeza - Official Remix","Zion & Lennox",20500,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
17,Sugar,"Maroon 5",20258,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Ay Vamos","J Balvin",19949,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
19,"Uptown Funk","Mark Ronson",19352,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,"Como Yo Le Doy - Spanglish Version",Pitbull,19019,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
21,"Thinking Out Loud","Ed Sheeran",18867,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Five More Hours - Deorro x Chris Brown",Deorro,18439,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
23,"Imaginándote (feat. Daddy Yankee)",Reykon,18274,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
24,Sunset,Farruko,17575,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
25,"How Deep Is Your Love","Calvin Harris",17228,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",16730,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Bailando - Spanish Version","Enrique Iglesias",16708,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
28,Blame,"Calvin Harris",16687,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
29,"Lejos De Aquí",Farruko,16099,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
30,"Want to Want Me","Jason Derulo",16040,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Sugar (feat. Francesco Yates)","Robin Schulz",15868,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Me Voy Enamorando - Remix","Chino & Nacho",15856,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"6 AM","J Balvin",14852,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14780,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14607,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Worth It","Fifth Harmony",14544,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
