Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,74195,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",67896,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,64159,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Andas En Mi Cabeza","Chino & Nacho",57115,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52615,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Work,Rihanna,43647,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43042,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"This Is What You Came For","Calvin Harris",42597,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Hasta el Amanecer","Nicky Jam",42420,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"El Perdedor",Maluma,40606,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Mayor Que Yo 3","Luny Tunes",40055,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
12,Bobo,"J Balvin",36765,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
13,"Work from Home","Fifth Harmony",36372,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Embriágame,"Zion & Lennox",35503,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
15,"Cake By The Ocean",DNCE,34929,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Stressed Out","Twenty One Pilots",34116,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Gyal You A Party Animal","Charly Black",34067,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Borro Cassette",Maluma,33932,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33165,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,Sex,"Cheat Codes",32316,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Encantadora,Yandel,32121,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Te Busco",Cosculluela,32104,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Shaky Shaky","Daddy Yankee",32035,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
24,Faded,"Alan Walker",31567,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Don't Let Me Down","The Chainsmokers",30593,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,Picky,"Joey Montana",30307,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,Sorry,"Justin Bieber",28165,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Lush Life","Zara Larsson",27286,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"7 Years","Lukas Graham",26481,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"No Money",Galantis,26134,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Into You","Ariana Grande",25993,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Desde Esa Noche",Thalía,25545,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
33,Obsesionado,Farruko,25416,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,Sugar,"Maroon 5",24910,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,"Noche Loca",Marama,24826,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
36,Stitches,"Shawn Mendes",24361,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23694,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,Middle,"DJ Snake",23606,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Por Fin Te Encontré","Cali Y El Dandee",23508,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,"Ain't Your Mama","Jennifer Lopez",22627,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"Adventure Of A Lifetime",Coldplay,22581,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"Las Fresas - Version Urban","Banda El Recodo",22521,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
43,PILLOWTALK,ZAYN,22139,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,"Sugar (feat. Francesco Yates)","Robin Schulz",21741,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Locked Away","R. City",21731,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"Mas Que Tu Amigo","Matt Hunter",20949,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
47,"La Gozadera","Gente De Zona",19880,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
48,"La Bicicleta","Carlos Vives",19566,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
49,"Sorry - Latino Remix","Justin Bieber",19289,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
50,"Baila Conmigo","Juan Magán",18963,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
51,"Send My Love (To Your New Lover)",Adele,18656,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
52,"Más De La Mitad","Camila Gallardo",18387,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
53,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,18325,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
54,Vaivén,"Daddy Yankee",18226,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
55,"Me Reclama","Mambo Kingz",17918,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
56,"El Perdón","Nicky Jam",17294,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,"Fast Car - Radio Edit","Jonas Blue",17132,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
58,"Love Yourself","Justin Bieber",16418,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
59,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",15552,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
60,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15497,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
61,"Can't Feel My Face","The Weeknd",15448,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"Hymn For The Weekend",Coldplay,15259,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
63,"Hasta el Amanecer - The Remix","Nicky Jam",15016,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14962,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"Locuras contigo",Rombai,14797,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
66,"Hotline Bling",Drake,14686,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
67,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14594,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
68,"Si No Te Quiere (feat. D.OZi)",Ozuna,14368,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
69,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,14314,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
