Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",51537,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",44378,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33425,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Gyal You a Party Animal","Charly Black",31538,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31069,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"What Do You Mean?","Justin Bieber",29579,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,Hello,Adele,29237,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"La Gozadera","Gente De Zona",28734,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Te Busco",Cosculluela,27465,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",26133,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"El Perdón","Nicky Jam",25201,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Sígueme Y Te Sigo","Daddy Yankee",23813,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Hotline Bling",Drake,21046,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20376,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Una Cita",Alkilados,20165,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
16,"Nota de Amor",Wisin,19783,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
17,"Pierdo la Cabeza - Official Remix","Zion & Lennox",18803,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
18,"Sugar (feat. Francesco Yates)","Robin Schulz",18226,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Uptown Funk","Mark Ronson",18205,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,Sugar,"Maroon 5",18192,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Como Yo Le Doy - Spanglish Version",Pitbull,18126,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
22,"Ay Vamos","J Balvin",18125,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
23,"How Deep Is Your Love","Calvin Harris",18050,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"I'll Show You","Justin Bieber",17738,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
25,"Locked Away","R. City",17603,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Lejos De Aquí",Farruko,17571,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
27,Focus,"Ariana Grande",17511,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Buscándote - Radio Edit","Mike Bahia",17020,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
29,"Thinking Out Loud","Ed Sheeran",16718,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Sunset,Farruko,16679,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
31,"Fanática Sensual","Plan B",16511,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
32,"Me Voy Enamorando - Remix","Chino & Nacho",15995,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"On My Mind","Ellie Goulding",15965,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
34,Picky,"Joey Montana",15843,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,"Imaginándote (feat. Daddy Yankee)",Reykon,15823,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
36,Vaivén,"Daddy Yankee",15417,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
37,"Por Fin Te Encontré","Cali Y El Dandee",15333,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
38,"Borro Cassette",Maluma,15225,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,Blame,"Calvin Harris",14992,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
40,"No Sales de Mi Mente",Yandel,14512,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
41,"Bailando - Spanish Version","Enrique Iglesias",14457,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
42,"Want to Want Me","Jason Derulo",14315,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Waiting For Love",Avicii,13660,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,Photograph,"Ed Sheeran",13465,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Five More Hours - Deorro x Chris Brown",Deorro,12773,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
46,Stitches,"Shawn Mendes",12436,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12412,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"The Hills","The Weeknd",12408,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11457,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,History,"One Direction",11300,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
51,"Good For You","Selena Gomez",10844,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
52,"Mayor Que Yo 3","Luny Tunes",10707,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
53,"La Mordidita","Ricky Martin",10615,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
54,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",10229,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
55,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10113,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
56,Encantadora,Yandel,10061,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
57,"6 AM","J Balvin",9889,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
58,"Moviendo Caderas",Yandel,9852,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
59,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,9516,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
60,"Runaway (U & I)",Galantis,9423,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
61,"Travesuras - Remix","Nicky Jam",9299,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
62,"Stay With Me","Sam Smith",9100,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
63,"Stole the Show",Kygo,9002,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,Animals,"Maroon 5",8887,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8887,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
66,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8567,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
67,Chandelier,Sia,8555,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,Travesuras,"Nicky Jam",8539,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
69,Maps,"Maroon 5",8534,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
70,"Perdido En Tus Ojos","Don Omar",8383,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
71,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8318,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
72,"Plakito - Remix",Yandel,8273,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
73,"Propuesta Indecente","Romeo Santos",8235,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
74,Firestone,Kygo,8132,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
