Position,"Track Name",Artist,Streams,URL
25,"Como Yo Le Doy - Spanglish Version",Pitbull,17301,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
26,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17223,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
27,"Locked Away","R. City",17129,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Borro Cassette",Maluma,17112,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"Lejos De Aquí",Farruko,16934,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
30,"Me Voy Enamorando - Remix","Chino & Nacho",16838,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Nota de Amor",Wisin,16554,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
32,"On My Mind","Ellie Goulding",16551,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Uptown Funk","Mark Ronson",15745,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,Vaivén,"Daddy Yankee",15713,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
35,Sugar,"Maroon 5",15568,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Buscándote - Radio Edit","Mike Bahia",15438,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
37,"Imaginándote (feat. Daddy Yankee)",Reykon,15408,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
38,"Thinking Out Loud","Ed Sheeran",15390,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Fanática Sensual","Plan B",14831,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
40,"Por Fin Te Encontré","Cali Y El Dandee",14662,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
41,"Sugar (feat. Francesco Yates)","Robin Schulz",14126,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,Blame,"Calvin Harris",13951,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
43,"No Sales de Mi Mente",Yandel,13424,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
44,Photograph,"Ed Sheeran",13393,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Bailando - Spanish Version","Enrique Iglesias",13057,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
46,"Drag Me Down","One Direction",12658,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
47,"End of the Day","One Direction",12496,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
48,"Want to Want Me","Jason Derulo",12410,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,Stitches,"Shawn Mendes",12293,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
50,Perfect,"One Direction",12022,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
51,"Waiting For Love",Avicii,11976,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
52,"The Feeling","Justin Bieber",11473,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
53,"La Mordidita","Ricky Martin",10379,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
54,"Mark My Words","Justin Bieber",10198,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
55,"The Hills","The Weeknd",9587,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,Company,"Justin Bieber",9550,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,Encantadora,Yandel,9415,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
58,"6 AM","J Balvin",9304,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
59,"Moviendo Caderas",Yandel,9247,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
60,,,9030,
61,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8878,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
62,,,8867,
63,History,"One Direction",8829,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
64,"Hula Hoop",OMI,8716,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
65,Purpose,"Justin Bieber",8633,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
66,"Travesuras - Remix","Nicky Jam",8490,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
67,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",8395,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
68,Animals,"Maroon 5",8347,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
69,"Propuesta Indecente","Romeo Santos",8259,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
70,Maps,"Maroon 5",8207,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
71,Travesuras,"Nicky Jam",8184,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
72,"Stay With Me","Sam Smith",8162,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,"Love You Goodbye","One Direction",8144,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
74,"Runaway (U & I)",Galantis,8121,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8095,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
76,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8020,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
77,,,8017,
78,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7986,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
79,"Love Myself","Hailee Steinfeld",7957,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
80,Chandelier,Sia,7785,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
81,"What a Feeling","One Direction",7654,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
82,,,7591,
83,"Life Is Worth Living","Justin Bieber",7513,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
84,"If I Could Fly","One Direction",7454,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
85,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7444,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
86,"Five More Hours - Deorro x Chris Brown",Deorro,7377,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
87,"Same Old Love","Selena Gomez",7362,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
88,"Plakito - Remix",Yandel,7320,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
89,"Good For You","Selena Gomez",7305,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
90,"Pierdo la Cabeza","Zion & Lennox",7170,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
91,"Been You","Justin Bieber",7127,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
92,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6953,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
93,"Perdido En Tus Ojos","Don Omar",6917,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
94,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6909,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
95,"Mi Vecinita","Plan B",6897,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
96,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6798,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
97,"El Taxi",Pitbull,6793,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
98,Rude,MAGIC!,6649,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
99,"Si Tú No Estás","Nicky Jam",6631,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
100,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6627,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
101,"Disparo al Corazón","Ricky Martin",6616,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
102,Summer,"Calvin Harris",6537,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
103,"Adventure Of A Lifetime",Coldplay,6470,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
104,Outside,"Calvin Harris",6470,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
105,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6466,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
106,"Easy Love - Original Mix",Sigala,6446,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
107,,,6427,
108,"Worth It","Fifth Harmony",6425,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
109,A.M.,"One Direction",6370,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
110,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6358,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
111,"Temporary Fix","One Direction",6357,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
112,"La Temperatura",Maluma,6246,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
113,"Me Ignoras",Alkilados,6224,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
114,,,6176,
115,Firestone,Kygo,6159,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
116,"Te Va a Doler",Farruko,6153,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
117,"Never Let You Go",Farruko,6054,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
118,"Bad (feat. Vassy) - Radio Edit","David Guetta",6017,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
119,"Imagine - 2010 - Remaster","John Lennon",6012,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9
120,"Si No Te Quisiera","Juan Magán",5995,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
121,"What Do You Mean? - Acoustic","Justin Bieber",5992,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
122,"A Sky Full of Stars",Coldplay,5974,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
123,"Corazón Acelerao",Wisin,5954,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
124,Vuelve,"Juan Magán",5929,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
125,"Noche Y De Dia","Enrique Iglesias",5923,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
126,"He Llorado (Como Un Niño)","Juan Magán",5906,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
127,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",5816,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
128,Limbo,"Daddy Yankee",5733,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
129,"Stole the Show",Kygo,5711,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
130,Infinity,"One Direction",5694,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
131,"Passion Whine - Remastered Version",Farruko,5628,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
132,,,5578,
133,"El Taxi - Original Version",Pitbull,5575,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
134,"The Nights",Avicii,5531,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
135,"La Nueva Y La Ex","Daddy Yankee",5505,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
136,"Humanos a Marte - Urbano Remix",Chayanne,5502,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
137,"Get Used To It","Justin Bieber",5483,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
138,"Happy - From ""Despicable Me 2""","Pharrell Williams",5480,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
139,"Santa De Mi Devoción","Alexis & Fido",5467,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
140,"Ecos de amor","Jesse & Joy",5436,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
141,"Una Aventura",Maluma,5430,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
142,"Long Way Down","One Direction",5421,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
143,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5294,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
144,Odio,"Romeo Santos",5230,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
145,Adrenalina,Wisin,5213,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
146,"We Are","Justin Bieber",5191,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
147,"Cool for the Summer","Demi Lovato",5166,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
148,"When I Was Your Man","Bruno Mars",5159,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
149,"Elastic Heart",Sia,5156,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
150,"Adicto A Tus Redes","Tito ""El Bambino""",5149,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
151,"Heroes (we could be)",Alesso,5142,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
152,"Walking in the Wind","One Direction",5141,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
153,"Rather Be (feat. Jess Glynne)","Clean Bandit",5136,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
154,Carnaval,Maluma,5131,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
155,Wolves,"One Direction",5079,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
156,"Never Forget You","Zara Larsson",5074,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
157,"All of Me","John Legend",5064,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
158,"Break Free","Ariana Grande",5063,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
159,"Me Matas","Kevin Roldan",5015,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
160,"Counting Stars",OneRepublic,4986,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
161,Magic,Coldplay,4935,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
162,"Danza Kuduro","Don Omar",4906,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
163,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4900,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
164,"I'm an Albatraoz",AronChupa,4890,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
165,"Let Her Go",Passenger,4877,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
166,"Te Recordaré Bailando","Don Omar",4864,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
167,"Llegaste Tú","Luis Fonsi",4842,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
168,Trust,"Justin Bieber",4828,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
169,"El Mismo Sol","Alvaro Soler",4827,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
170,Drinkee,"Sofi Tukker",4735,https://open.spotify.com/track/4wWak9iTVnpZynpORO2zJx
171,Treasure,"Bruno Mars",4703,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
172,"Time of Our Lives",Pitbull,4695,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
173,"Rolling in the Deep",Adele,4606,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
174,Demons,"Imagine Dragons",4595,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
175,"El Tiki",Maluma,4582,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
176,"La Curiosidad",Maluma,4547,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
177,"Bang Bang","Jessie J",4545,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
178,"A Ti Te Encanta","Alexis & Fido",4544,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
179,"Earned It (Fifty Shades Of Grey)","The Weeknd",4543,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
180,"Take Me To Church",Hozier,4531,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
181,"Dark Horse","Katy Perry",4503,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
182,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4480,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4469,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,,,4462,
185,"Guaya Guaya","Don Omar",4452,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
186,"Me Marcharé (feat. Wisin)","Los Cadillac's",4446,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
187,"Headlights (feat. Ilsey)","Robin Schulz",4433,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
188,Radioactive,"Imagine Dragons",4430,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
189,"Are You with Me - Radio Edit","Lost Frequencies",4351,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
190,"Locked Out Of Heaven","Bruno Mars",4346,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
191,"New Americana",Halsey,4286,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
192,"Si No Te Enamoras","Kevin Roldan",4235,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
193,Problem,"Ariana Grande",4219,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
194,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4214,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
195,"I'm Yours","Jason Mraz",4209,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
196,"Te Pintaron Pajaritos","Yandar & Yostin",4207,https://open.spotify.com/track/0swbKmXc4UtO0feXDxqYwm
197,"Eres Mía","Romeo Santos",4195,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
198,"Wake Me Up",Avicii,4174,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
199,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4156,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
200,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4149,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
