Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,70339,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",65757,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",64803,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55629,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",51977,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,47780,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Dueles,"Jesse & Joy",42502,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
8,"Shaky Shaky","Daddy Yankee",42224,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
9,"La Bicicleta","Carlos Vives",40410,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
10,Work,Rihanna,40361,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Desde Esa Noche",Thalía,40265,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39939,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Hasta el Amanecer","Nicky Jam",39883,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Mayor Que Yo 3","Luny Tunes",39759,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,"El Perdedor",Maluma,39635,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
16,Bobo,"J Balvin",39056,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,Encantadora,Yandel,38209,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"Work from Home","Fifth Harmony",37682,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Don't Let Me Down","The Chainsmokers",37422,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Borro Cassette",Maluma,37215,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,Embriágame,"Zion & Lennox",37018,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
22,Sex,"Cheat Codes",36045,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"Gyal You A Party Animal","Charly Black",35128,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Stressed Out","Twenty One Pilots",34610,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Cake By The Ocean",DNCE,34432,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Faded,"Alan Walker",33758,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33346,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Te Busco",Cosculluela,32047,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31790,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",30228,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Lush Life","Zara Larsson",28726,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Obsesionado,Farruko,27102,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
33,"Ain't Your Mama","Jennifer Lopez",27084,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"7 Years","Lukas Graham",26706,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"Baila Conmigo","Juan Magán",26165,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
36,"No Money",Galantis,26117,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,Sugar,"Maroon 5",25582,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
38,"Las Fresas - Version Urban","Banda El Recodo",24238,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
39,Sorry,"Justin Bieber",23587,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",23432,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
41,Middle,"DJ Snake",23059,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Noche Loca",Marama,23047,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
43,PILLOWTALK,ZAYN,22951,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,"Sorry - Latino Remix","Justin Bieber",22844,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,Stitches,"Shawn Mendes",22691,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,Picky,"Joey Montana",22608,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
47,"Locked Away","R. City",21621,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"Sugar (feat. Francesco Yates)","Robin Schulz",21477,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,"Mas Que Tu Amigo","Matt Hunter",20526,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
50,"Por Fin Te Encontré","Cali Y El Dandee",20391,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"Into You","Ariana Grande",20114,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
52,Ride,"Twenty One Pilots",18365,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Send My Love (To Your New Lover)",Adele,17771,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
54,"La Gozadera","Gente De Zona",17408,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
55,"Adventure Of A Lifetime",Coldplay,17330,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,"Más De La Mitad","Camila Gallardo",17029,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
