Position,"Track Name",Artist,Streams,URL
31,"Locked Away","R. City",17516,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Uptown Funk","Mark Ronson",17393,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Cheerleader - Felix Jaehn Remix",OMI,17306,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
34,"Sugar (feat. Francesco Yates)","Robin Schulz",17188,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Imaginándote (feat. Daddy Yankee)",Reykon,17063,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
36,"On My Mind","Ellie Goulding",16860,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"Waiting For Love",Avicii,16535,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,Focus,"Ariana Grande",16349,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16002,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,Stitches,"Shawn Mendes",15426,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,"Lejos De Aquí",Farruko,15395,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
42,Blame,"Calvin Harris",15142,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
43,"Runaway (U & I)",Galantis,15074,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
44,"Como Yo Le Doy - Spanglish Version",Pitbull,15057,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
45,Encantadora,Yandel,15044,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
46,"Dancing Kizomba - Spanish Version","Alx Veliz",15003,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
47,"La Mordidita","Ricky Martin",14752,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
48,Photograph,"Ed Sheeran",14664,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Ay Vamos","J Balvin",14602,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,Stay,Kygo,14096,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",13356,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
52,"Baddest Girl in Town",Pitbull,11273,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
53,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10911,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
54,"Me Ignoras",Alkilados,10686,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
55,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10670,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
56,"Buscándote - Radio Edit","Mike Bahia",10651,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
57,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10493,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
58,"The Hills","The Weeknd",10285,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"Stole the Show",Kygo,10181,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
60,"No Sales de Mi Mente",Yandel,9982,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
61,"Corazón Acelerao",Wisin,9965,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
62,"Lush Life","Zara Larsson",9886,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Fanática Sensual","Plan B",9867,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9687,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
65,"Una Cita",Alkilados,9537,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
66,"Good For You","Selena Gomez",9478,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
67,"Bailando - Spanish Version","Enrique Iglesias",9298,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
68,Chandelier,Sia,9248,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
69,Animals,"Maroon 5",9242,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
70,"Que Se Sienta el Deseo",Wisin,9104,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
71,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9033,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
72,"Travesuras - Remix","Nicky Jam",8965,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
73,Maps,"Maroon 5",8947,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
74,"I'll Show You","Justin Bieber",8947,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
75,"Five More Hours - Deorro x Chris Brown",Deorro,8825,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
76,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8763,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
77,"Moviendo Caderas",Yandel,8730,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
78,"Love Myself","Hailee Steinfeld",8663,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
79,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",8608,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
80,Carnaval,Maluma,8600,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
81,"Propuesta Indecente","Romeo Santos",8558,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
82,"El Mismo Sol","Alvaro Soler",8229,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
83,Firestone,Kygo,8228,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
84,Vuelve,"Juan Magán",8223,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
85,"Stay With Me","Sam Smith",8149,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
86,"6 AM","J Balvin",8126,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
87,"Time of Our Lives",Pitbull,8124,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
88,"El Error",Reykon,8100,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
89,"Same Old Love","Selena Gomez",7957,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
90,"Perdido En Tus Ojos","Don Omar",7903,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
91,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7871,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
92,Outside,"Calvin Harris",7848,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
93,"Sin Contrato",Maluma,7761,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
94,"A Sky Full of Stars",Coldplay,7746,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
95,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7669,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
96,"Worth It","Fifth Harmony",7644,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
97,Travesuras,"Nicky Jam",7556,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
98,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7543,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
99,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",7457,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
100,Summer,"Calvin Harris",7402,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
101,Rude,MAGIC!,7363,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
102,"Ecos de amor","Jesse & Joy",7168,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
103,"Hands To Myself","Selena Gomez",7075,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
104,Roses,"The Chainsmokers",7056,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
105,"Disparo al Corazón","Ricky Martin",7030,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
106,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6923,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
107,"Can't Stop Dancin' - J Balvin Remix","Becky G",6920,https://open.spotify.com/track/4rFCZGNT5jWpS08KabTgKh
108,"Te Va a Doler",Farruko,6879,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
109,"El Tiki",Maluma,6779,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
110,"Elastic Heart",Sia,6751,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
111,"Cake By The Ocean",DNCE,6729,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
112,"Si Tú No Estás","Nicky Jam",6698,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
113,"Me Marcharé (feat. Wisin)","Los Cadillac's",6640,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
114,"When I Was Your Man","Bruno Mars",6612,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
115,"Santa De Mi Devoción","Alexis & Fido",6595,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
116,"Mi Vecinita","Plan B",6476,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
117,"Headlights (feat. Ilsey)","Robin Schulz",6434,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
118,"Locuras contigo",Rombai,6368,https://open.spotify.com/track/44TpwfOhVCUkQxPTsWIgGf
119,"Drag Me Down","One Direction",6320,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
120,"Nunca Me Olvides",Yandel,6279,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
121,Perfect,"One Direction",6251,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
122,"Bad (feat. Vassy) - Radio Edit","David Guetta",6224,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
123,"The Nights",Avicii,6206,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
124,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",6191,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
125,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6078,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
126,"Trap Queen","Fetty Wap",6064,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
127,"Si No Te Quiere",Ozuna,6025,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
128,"Plakito - Remix",Yandel,5987,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
129,Asesina,Yandel,5974,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
130,"Earned It (Fifty Shades Of Grey)","The Weeknd",5962,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
131,"I Know What You Did Last Summer","Shawn Mendes",5956,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
132,"Passion Whine - Remastered Version",Farruko,5952,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
133,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5892,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
134,"Rather Be (feat. Jess Glynne)","Clean Bandit",5887,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
135,"All of Me","John Legend",5828,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
136,"Happy - From ""Despicable Me 2""","Pharrell Williams",5826,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
137,"Llegaste Tú","Luis Fonsi",5794,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
138,"Un Beso","Baby Rasta & Gringo",5781,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
139,"Noche loca",Marama,5728,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
140,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",5711,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
141,"Only Love",Shaggy,5697,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
142,"Counting Stars",OneRepublic,5696,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
143,"Hula Hoop",OMI,5689,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
144,"Te Recordaré Bailando","Don Omar",5683,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
145,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5674,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
146,"Are You with Me - Radio Edit","Lost Frequencies",5662,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
147,"Let Her Go",Passenger,5659,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
148,"Mi verdad - feat. Shakira",Maná,5569,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
149,"Si Lo Hacemos Bien",Wisin,5566,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
150,"He Llorado (Como Un Niño)","Juan Magán",5556,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
151,Odio,"Romeo Santos",5513,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
152,Here,"Alessia Cara",5460,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
153,Adrenalina,Wisin,5460,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
154,"Take Me To Church",Hozier,5430,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
155,"The Scientist",Coldplay,5423,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,"Guaya Guaya","Don Omar",5376,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
157,"El Taxi",Pitbull,5368,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
158,"La Temperatura",Maluma,5361,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
159,"I'm an Albatraoz",AronChupa,5324,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
160,"Humanos a Marte - Urbano Remix",Chayanne,5294,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
161,Limbo,"Daddy Yankee",5273,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
162,"Someone Like You",Adele,5270,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
163,Traidora,"Gente De Zona",5269,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
164,"Una en un Millón","Alexis & Fido",5268,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
165,"Persiana Americana - Remasterizado 2007","Soda Stereo",5259,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
166,"Break Free","Ariana Grande",5241,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
167,Demons,"Imagine Dragons",5239,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
168,"Banana bounce - Radio edit","Juan Alcaraz",5218,https://open.spotify.com/track/5qO0wgNSRjeU0wPRWiW9GH
169,"Rolling in the Deep",Adele,5179,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
170,Treasure,"Bruno Mars",5145,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
171,"Heroes (we could be)",Alesso,5124,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
172,Radioactive,"Imagine Dragons",5124,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
173,"La Curiosidad",Maluma,5118,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
174,"Bang Bang","Jessie J",5061,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
175,Curiosidad,Rombai,5054,https://open.spotify.com/track/5cscYs9wtN8L1jrK32fCev
176,"Si No Te Quisiera","Juan Magán",5037,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
177,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5018,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
178,"Adicto A Tus Redes","Tito ""El Bambino""",4965,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
179,"Pierdo la Cabeza","Zion & Lennox",4925,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
180,"Locked Out Of Heaven","Bruno Mars",4914,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
181,Wonderwall,Oasis,4903,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
182,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4902,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
183,"In The Night","The Weeknd",4892,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
184,"Bitch Better Have My Money",Rihanna,4869,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
185,"Eres Mía","Romeo Santos",4865,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
186,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4856,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
187,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4784,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
188,"Cool for the Summer","Demi Lovato",4779,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
189,"Dark Horse","Katy Perry",4719,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
190,"Una Aventura",Maluma,4712,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
191,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4685,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
192,"El Taxi - Original Version",Pitbull,4672,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
193,"Love Me Do - Remastered","The Beatles",4667,https://open.spotify.com/track/3VbGCXWRiouAq8VyMYN2MI
194,Quiereme,"Johnny Sky",4626,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
195,"Me, Myself & I",G-Eazy,4591,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
196,"Like I'm Gonna Lose You","Meghan Trainor",4574,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
197,"Stressed Out","Twenty One Pilots",4546,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
198,"Fiesta - Remix","Bomba Estéreo",4530,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
199,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",4529,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
200,Payphone,"Maroon 5",4503,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
