Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",54107,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,43512,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Adventure Of A Lifetime",Coldplay,37036,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",36013,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Borro Cassette",Maluma,33876,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33876,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Sorry,"Justin Bieber",32811,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Te Busco",Cosculluela,32323,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,Encantadora,Yandel,32136,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
10,Picky,"Joey Montana",31762,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,Faded,"Alan Walker",30440,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Noche Loca",Marama,30337,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29773,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29721,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Can't Feel My Face","The Weeknd",29230,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Love Yourself","Justin Bieber",28912,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Stressed Out","Twenty One Pilots",28350,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27765,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Sorry - Latino Remix","Justin Bieber",27193,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"7 Years","Lukas Graham",26453,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26312,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Stitches,"Shawn Mendes",26240,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,Sugar,"Maroon 5",26100,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
24,"Lush Life","Zara Larsson",25832,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Si No Te Quiere",Ozuna,25736,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
26,"Gyal You A Party Animal","Charly Black",24482,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,"Locuras contigo",Rombai,24432,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
28,"Por Fin Te Encontré","Cali Y El Dandee",24428,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,Sunset,Farruko,24215,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
30,Vaivén,"Daddy Yankee",23734,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
31,"Work from Home","Joshua Coleman",23256,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
32,"What Do You Mean?","Justin Bieber",22894,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"Sugar (feat. Francesco Yates)","Robin Schulz",22401,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Mas Que Tu Amigo","Matt Hunter",22101,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
35,"El Perdón","Nicky Jam",21977,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Cheap Thrills",Sia,21299,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
37,"Hotline Bling",Drake,21207,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,"Nota de Amor",Wisin,21049,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
39,Ginza,"J Balvin",20822,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
40,PILLOWTALK,ZAYN,20365,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"Me Ignoras",Alkilados,20187,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
42,"La Gozadera","Gente De Zona",20056,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
43,Photograph,"Ed Sheeran",19795,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Hello,Adele,19672,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
45,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",19437,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",19031,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,"Waiting For Love",Avicii,18135,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"Más De La Mitad","Camila Gallardo",17646,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
49,"Perdimos el control","Carlos Baute",17620,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
50,"Locked Away","R. City",17269,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,"Hymn For The Weekend",Coldplay,15779,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,"How Deep Is Your Love","Calvin Harris",14767,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
53,"Que Se Sienta el Deseo",Wisin,14586,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
54,"Fast Car - Radio Edit","Jonas Blue",14498,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,Embriágame,"Zion & Lennox",14390,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
56,"Cake By The Ocean",DNCE,13994,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
57,"On My Mind","Ellie Goulding",13839,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
58,"Me Voy Enamorando - Remix","Chino & Nacho",13810,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
59,Curiosidad,Rombai,13759,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
60,"Uptown Funk","Mark Ronson",13608,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
