Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,67090,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",56282,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",55043,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42918,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",40885,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Shaky Shaky","Daddy Yankee",39870,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
7,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",39153,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
8,"La Bicicleta","Carlos Vives",38352,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"Cheap Thrills",Sia,38176,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Dueles,"Jesse & Joy",38010,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
11,"Desde Esa Noche",Thalía,37962,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Bobo,"J Balvin",35539,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"Mayor Que Yo 3","Luny Tunes",33930,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"Hasta el Amanecer","Nicky Jam",33714,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Borro Cassette",Maluma,32605,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Work,Rihanna,32503,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,Encantadora,Yandel,31093,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",30997,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"El Perdedor",Maluma,30789,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,Embriágame,"Zion & Lennox",30285,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
21,Sex,"Cheat Codes",29850,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Don't Let Me Down","The Chainsmokers",29837,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,29180,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
24,"Work from Home","Fifth Harmony",28745,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
