Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",57263,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,54022,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44623,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Andas En Mi Cabeza","Chino & Nacho",39048,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Hasta el Amanecer","Nicky Jam",36866,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,Work,Rihanna,36318,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33896,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Bobo,"J Balvin",33382,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Cheap Thrills",Sia,31913,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Mayor Que Yo 3","Luny Tunes",31622,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
11,"Stressed Out","Twenty One Pilots",30061,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Work from Home","Fifth Harmony",28667,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"This Is What You Came For","Calvin Harris",28151,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Cake By The Ocean",DNCE,27479,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"El Perdedor",Maluma,27217,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
16,Embriágame,"Zion & Lennox",27021,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
17,"Te Busco",Cosculluela,26350,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,Faded,"Alan Walker",26282,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Picky,"Joey Montana",26021,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,Sex,"Cheat Codes",25272,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Don't Let Me Down","The Chainsmokers",25177,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Gyal You A Party Animal","Charly Black",24608,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"7 Years","Lukas Graham",24527,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24190,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Encantadora,Yandel,23965,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
26,"Sorry - Latino Remix","Justin Bieber",23277,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
27,"Shaky Shaky","Daddy Yankee",23126,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
