Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",58427,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43863,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Gyal You a Party Animal","Charly Black",36793,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
4,"What Do You Mean?","Justin Bieber",35429,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34924,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Te Busco",Cosculluela,30713,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"La Gozadera","Gente De Zona",28085,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Can't Feel My Face","The Weeknd",27317,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sígueme Y Te Sigo","Daddy Yankee",27225,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
10,"El Perdón","Nicky Jam",27033,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23888,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Nota de Amor",Wisin,22650,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
13,Sugar,"Maroon 5",22291,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"Uptown Funk","Mark Ronson",21932,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,"Thinking Out Loud","Ed Sheeran",21226,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Fanática Sensual","Plan B",20948,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
17,"How Deep Is Your Love","Calvin Harris",20743,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Una Cita",Alkilados,20554,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
19,"Ay Vamos","J Balvin",19703,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
20,"Buscándote - Radio Edit","Mike Bahia",18977,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
21,"Five More Hours - Deorro x Chris Brown",Deorro,18566,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
22,"Pierdo la Cabeza - Official Remix","Zion & Lennox",18349,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
23,"Como Yo Le Doy - Spanglish Version",Pitbull,18242,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
24,"Waiting For Love",Avicii,18047,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",17403,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Imaginándote (feat. Daddy Yankee)",Reykon,17311,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
27,Sunset,Farruko,17302,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
28,"Want to Want Me","Jason Derulo",17089,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Locked Away","R. City",16879,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
30,Blame,"Calvin Harris",16571,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
31,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",16459,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
32,"Lejos De Aquí",Farruko,16425,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
33,"Me Voy Enamorando - Remix","Chino & Nacho",16190,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15380,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Sugar (feat. Francesco Yates)","Robin Schulz",15283,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"6 AM","J Balvin",14864,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
37,Photograph,"Ed Sheeran",14636,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14428,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"Bailando - Spanish Version","Enrique Iglesias",14415,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
40,"Cool for the Summer","Demi Lovato",14313,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
41,"Good For You","Selena Gomez",14096,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"Worth It","Fifth Harmony",14084,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"The Hills","The Weeknd",13667,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"On My Mind","Ellie Goulding",13284,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
45,"Stay With Me","Sam Smith",12852,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
46,Maps,"Maroon 5",12813,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
47,"Disparo al Corazón","Ricky Martin",12499,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
48,Animals,"Maroon 5",12405,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
49,"Drag Me Down","One Direction",12284,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
50,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11825,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
51,Firestone,Kygo,11253,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
52,Chandelier,Sia,11072,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
53,Diamonds,Rihanna,10492,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
54,Vaivén,"Daddy Yankee",10089,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
55,"Stole the Show",Kygo,10024,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
56,"Perdido En Tus Ojos","Don Omar",9921,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
57,"Moviendo Caderas",Yandel,9862,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
58,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9440,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
59,Travesuras,"Nicky Jam",9270,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
60,Picky,"Joey Montana",9269,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
61,"Propuesta Indecente","Romeo Santos",9260,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
62,"Bitch Better Have My Money",Rihanna,9067,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
63,"Ghost Town","Adam Lambert",9032,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
64,"Passion Whine - Remastered Version",Farruko,8958,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
65,"Runaway (U & I)",Galantis,8876,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
66,"Are You with Me - Radio Edit","Lost Frequencies",8869,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
67,"La Mordidita","Ricky Martin",8829,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
68,"For A Better Day",Avicii,8756,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
69,"Travesuras - Remix","Nicky Jam",8736,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
70,"Hula Hoop",OMI,8664,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
71,"Plakito - Remix",Yandel,8652,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
72,Outside,"Calvin Harris",8638,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
73,"Pierdo la Cabeza","Zion & Lennox",8629,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
74,Stitches,"Shawn Mendes",8546,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
75,"Headlights (feat. Ilsey)","Robin Schulz",8361,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
76,"Si No Te Quisiera","Juan Magán",8120,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
