Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",45650,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",36416,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"What Do You Mean?","Justin Bieber",35044,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sorry - Latino Remix","Justin Bieber",34363,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33885,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Mayor Que Yo 3","Luny Tunes",30170,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
7,"Borro Cassette",Maluma,29369,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Picky,"Joey Montana",29041,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Te Busco",Cosculluela,27719,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",27692,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",27630,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Vaivén,"Daddy Yankee",27508,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
13,Hello,Adele,26898,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Gyal You a Party Animal","Charly Black",26543,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"Hotline Bling",Drake,26306,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Adventure Of A Lifetime",Coldplay,25534,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Love Yourself","Justin Bieber",25351,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"El Perdón","Nicky Jam",24006,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Ginza,"J Balvin",23970,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23208,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Sunset,Farruko,22502,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
22,"Ginza - Remix","J Balvin",22300,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
23,Sugar,"Maroon 5",21516,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,"Por Fin Te Encontré","Cali Y El Dandee",21514,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21484,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Stitches,"Shawn Mendes",20738,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Sígueme Y Te Sigo","Daddy Yankee",20496,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
28,"How Deep Is Your Love","Calvin Harris",20472,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Me Voy Enamorando - Remix","Chino & Nacho",19825,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Sugar (feat. Francesco Yates)","Robin Schulz",19488,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Encantadora,Yandel,19224,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
32,"Thinking Out Loud","Ed Sheeran",19031,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,Stay,Kygo,17954,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Imaginándote (feat. Daddy Yankee)",Reykon,17838,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
35,"La Mordidita","Ricky Martin",17638,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,Blame,"Calvin Harris",17381,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
37,"On My Mind","Ellie Goulding",16873,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"Hands To Myself","Selena Gomez",16664,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
39,"Waiting For Love",Avicii,16657,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,"Nota de Amor",Wisin,16374,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
41,"Como Yo Le Doy - Spanglish Version",Pitbull,16183,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
42,"Locked Away","R. City",16095,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Runaway (U & I)",Galantis,15974,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
44,"Want to Want Me","Jason Derulo",15915,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15631,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
46,"Cheerleader - Felix Jaehn Remix",OMI,14695,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
47,Photograph,"Ed Sheeran",14446,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Lejos De Aquí",Farruko,14199,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
49,"Uptown Funk","Mark Ronson",14082,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"Lush Life","Zara Larsson",13304,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12859,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,Focus,"Ariana Grande",12301,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11681,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
54,"Ay Vamos","J Balvin",10901,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
55,"Five More Hours - Deorro x Chris Brown",Deorro,10009,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
56,"The Hills","The Weeknd",9816,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9788,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
58,"No Sales de Mi Mente",Yandel,9606,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9526,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
60,Traidora,"Gente De Zona",9439,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
61,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",9233,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
62,"Same Old Love","Selena Gomez",9187,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
63,Carnaval,Maluma,9104,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
64,"Dancing Kizomba - Spanish Version","Alx Veliz",9055,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
65,Animals,"Maroon 5",8985,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
66,"Bailando - Spanish Version","Enrique Iglesias",8960,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
67,Chandelier,Sia,8891,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,Maps,"Maroon 5",8799,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
69,"Locuras contigo",Rombai,8742,https://open.spotify.com/track/44TpwfOhVCUkQxPTsWIgGf
70,"Fanática Sensual","Plan B",8628,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
71,"Buscándote - Radio Edit","Mike Bahia",8622,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
72,"Una Cita",Alkilados,8560,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
73,Vuelve,"Juan Magán",8552,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
74,"Corazón Acelerao",Wisin,8540,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
75,"Drag Me Down","One Direction",8470,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
76,"Stay With Me","Sam Smith",8313,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
77,"Propuesta Indecente","Romeo Santos",8116,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
78,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8064,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
79,"Baddest Girl in Town",Pitbull,7993,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
80,"Me Ignoras",Alkilados,7956,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
81,"Noche loca",Marama,7949,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
82,"Perdido En Tus Ojos","Don Omar",7863,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
83,"Travesuras - Remix","Nicky Jam",7846,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
84,"Ecos de amor","Jesse & Joy",7836,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
85,"I'll Show You","Justin Bieber",7829,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
86,"Cake By The Ocean",DNCE,7826,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
87,"Perdimos el control","Carlos Baute",7721,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
88,"Stressed Out","Twenty One Pilots",7654,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
