Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,72945,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",58534,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",51076,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49878,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,44899,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",43380,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41277,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,39864,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"El Perdedor",Maluma,37478,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Hasta el Amanecer","Nicky Jam",36188,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35437,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Mayor Que Yo 3","Luny Tunes",34786,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
13,"Work from Home","Fifth Harmony",34584,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Stressed Out","Twenty One Pilots",34519,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Cake By The Ocean",DNCE,34095,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Embriágame,"Zion & Lennox",33103,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
17,Bobo,"J Balvin",32837,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
18,Sex,"Cheat Codes",32346,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Faded,"Alan Walker",32284,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Don't Let Me Down","The Chainsmokers",31838,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Borro Cassette",Maluma,30178,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Gyal You A Party Animal","Charly Black",29898,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,Encantadora,Yandel,29797,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Te Busco",Cosculluela,28111,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"No Money",Galantis,28024,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Into You","Ariana Grande",27800,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,Sorry,"Justin Bieber",27467,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Lush Life","Zara Larsson",26758,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"7 Years","Lukas Graham",26500,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"Send My Love (To Your New Lover)",Adele,25984,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,Picky,"Joey Montana",25574,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"Shaky Shaky","Daddy Yankee",25402,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
