Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,48294,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",43259,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Adventure Of A Lifetime",Coldplay,35175,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",33735,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33132,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",31060,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Can't Feel My Face","The Weeknd",28719,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Love Yourself","Justin Bieber",28559,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Sorry,"Justin Bieber",28519,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Borro Cassette",Maluma,28414,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Noche Loca",Marama,28264,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
12,"7 Years","Lukas Graham",28034,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,Faded,"Alan Walker",27859,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Te Busco",Cosculluela,27471,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,Encantadora,Yandel,27214,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
16,"Sorry - Latino Remix","Justin Bieber",25734,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,Sugar,"Maroon 5",25239,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
18,Stitches,"Shawn Mendes",25179,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24809,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Picky,"Joey Montana",24429,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24227,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Work from Home","Joshua Coleman",23950,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
23,"Lush Life","Zara Larsson",23669,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22824,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Por Fin Te Encontré","Cali Y El Dandee",22660,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Si No Te Quiere",Ozuna,22537,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22130,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Sugar (feat. Francesco Yates)","Robin Schulz",20957,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"El Perdón","Nicky Jam",20679,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,Photograph,"Ed Sheeran",20668,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Cheap Thrills",Sia,20630,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,PILLOWTALK,ZAYN,20247,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,Hello,Adele,19867,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,Vaivén,"Daddy Yankee",19864,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
35,"Gyal You A Party Animal","Charly Black",19772,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
36,"What Do You Mean?","Justin Bieber",19491,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,Sunset,Farruko,19105,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
38,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",19013,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
39,"Hymn For The Weekend",Coldplay,18946,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,"Hotline Bling",Drake,18582,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,"Más De La Mitad","Camila Gallardo",17843,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
42,"Locuras contigo",Rombai,17711,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
43,"Perdimos el control","Carlos Baute",17685,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
44,"Mas Que Tu Amigo","Matt Hunter",16978,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
45,"Waiting For Love",Avicii,16725,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"Me Ignoras",Alkilados,16722,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16594,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,Ginza,"J Balvin",16326,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
49,"La Gozadera","Gente De Zona",15904,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
50,"Runaway (U & I)",Galantis,15749,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14331,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"One Dance",Drake,14116,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
53,Embriágame,"Zion & Lennox",13856,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
54,Middle,"DJ Snake",12922,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,"Ain't Your Mama","Jennifer Lopez",12794,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
56,Blame,"Calvin Harris",12680,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
57,"Fast Car - Radio Edit","Jonas Blue",12614,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
58,"Nota de Amor",Wisin,12477,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
59,"Uptown Funk","Mark Ronson",12233,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"Dangerous Woman","Ariana Grande",12204,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
61,"Thinking Out Loud","Ed Sheeran",12177,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",12020,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
63,"Cake By The Ocean",DNCE,11787,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
64,Chandelier,Sia,11675,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
65,"Que Se Sienta el Deseo",Wisin,11669,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
66,"Locked Away","R. City",11357,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
67,Obsesionado,Farruko,11355,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
68,"Las Fresas - Version Urban","Banda El Recodo",11007,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
69,Curiosidad,Rombai,10649,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
70,Roses,"The Chainsmokers",10629,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
71,"Want to Want Me","Jason Derulo",10548,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
72,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,10519,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
73,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10469,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
74,"Me Voy Enamorando - Remix","Chino & Nacho",10444,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
75,"Sígueme Y Te Sigo","Daddy Yankee",10396,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
76,"How Deep Is Your Love","Calvin Harris",10396,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
77,"Me Reclama","Mambo Kingz",10355,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
78,"A Sky Full of Stars",Coldplay,10332,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
79,"Me, Myself & I",G-Eazy,10058,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
80,"Ginza - Remix","J Balvin",10049,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
81,Stay,Kygo,10033,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
82,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",10024,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
83,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9735,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
84,"El Error",Reykon,9622,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
85,"Encantadora - Remix",Yandel,9370,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
86,"The Scientist",Coldplay,9367,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
87,"Hands To Myself","Selena Gomez",9200,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
88,"Ecos de amor","Jesse & Joy",9109,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
89,"Si Lo Hacemos Bien - Remix",Wisin,8975,https://open.spotify.com/track/46oigm0I5RZdxCr5O5Jssc
90,"Yo tambien",Rombai,8974,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
91,"My House","Flo Rida",8825,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
92,"Voy a Olvidarte",Reik,8800,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
93,"Como Yo Le Doy - Spanglish Version",Pitbull,8767,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
94,"No Sales de Mi Mente",Yandel,8758,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
95,"I Did It Mama","Alexandra Stan",8715,https://open.spotify.com/track/0j7l5eTMS4mIXxOQYaFi7i
96,"Disparo al Corazón","Ricky Martin",8688,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
97,"Yo te propongo",Rombai,8603,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
98,NO,"Meghan Trainor",8571,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
99,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",8491,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
100,"Cheerleader - Felix Jaehn Remix",OMI,8453,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
101,"Counting Stars",OneRepublic,8381,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
102,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",8294,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
103,"Andas En Mi Cabeza","Chino & Nacho",8240,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
104,Animals,"Maroon 5",8231,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
105,"On My Mind","Ellie Goulding",8183,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
106,"She Will Be Loved","Maroon 5",8098,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
107,Outside,"Calvin Harris",7988,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
108,"Worth It","Fifth Harmony",7983,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
109,Adios,Rombai,7884,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
110,"La Mordidita","Ricky Martin",7847,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
111,YOUTH,"Troye Sivan",7791,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
112,"Locked Out Of Heaven","Bruno Mars",7767,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
113,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7761,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
114,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7663,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
115,"Como Lo Hacia Yo",Ken-Y,7651,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
116,Diamonds,Rihanna,7649,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
117,"Ay Vamos","J Balvin",7598,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
118,"Una en un Millón","Alexis & Fido",7594,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
119,"Amiga (feat. Ken Y)","Nova ""La Amenaza""",7585,https://open.spotify.com/track/09oshi7n6rcqNJI3frjrcX
120,"The Hills","The Weeknd",7557,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
121,"Rolling in the Deep",Adele,7514,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
122,"Lejos De Aquí",Farruko,7385,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
123,"Rather Be (feat. Jess Glynne)","Clean Bandit",7374,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
124,"Segundas Intenciones",Rombai,7271,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
125,"Una Cita",Alkilados,7230,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
126,"Fix You",Coldplay,7192,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
127,"Don't Let Me Down","The Chainsmokers",7175,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
128,"50 Sombras de Austin",Arcangel,7144,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
129,"Just the Way You Are","Bruno Mars",7108,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
130,"No Quiere Enamorarse",Ozuna,7106,https://open.spotify.com/track/0QaoP8wCmEDST4NxcCClMZ
131,"Si Tú No Estás","Nicky Jam",7095,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
132,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,7084,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
133,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",7071,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
134,"En Ésta No","Sin Bandera",7042,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
135,Maps,"Maroon 5",6959,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
136,"Imaginándote (feat. Daddy Yankee)",Reykon,6911,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
