Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",190884,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,151444,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",146327,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",132120,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",126648,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Love Yourself","Justin Bieber",119153,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Borro Cassette",Maluma,117296,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Hotline Bling",Drake,115480,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",107712,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Ginza,"J Balvin",102605,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Adventure Of A Lifetime",Coldplay,95639,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Sorry - Latino Remix","Justin Bieber",94866,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"El Perdón","Nicky Jam",93529,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,Stitches,"Shawn Mendes",88886,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Photograph,"Ed Sheeran",85941,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"How Deep Is Your Love","Calvin Harris",82305,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Same Old Love","Selena Gomez",80965,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Sugar (feat. Francesco Yates)","Robin Schulz",80911,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Locked Away","R. City",80073,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",79260,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
21,"Drag Me Down","One Direction",75696,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
