Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,280019,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",214601,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Heathens,"Twenty One Pilots",200320,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"DUELE EL CORAZON","Enrique Iglesias",193879,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",189241,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,Bobo,"J Balvin",178683,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
7,"La Bicicleta","Carlos Vives",172985,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,166819,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Cheap Thrills",Sia,155926,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",154499,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Middle,"DJ Snake",153507,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
12,"El Perdedor",Maluma,153496,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,Ride,"Twenty One Pilots",152010,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Don't Let Me Down","The Chainsmokers",146335,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Borro Cassette",Maluma,143751,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",135420,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Desde Esa Noche",Thalía,133746,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",131152,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"No Money",Galantis,124215,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Faded,"Alan Walker",122687,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Sex,"Cheat Codes",121472,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Picky,"Joey Montana",121164,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Hasta el Amanecer","Nicky Jam",117500,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
24,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",116282,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
25,"Work from Home","Fifth Harmony",116008,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Let Me Love You","DJ Snake",115847,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
27,"Into You","Ariana Grande",115262,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,Panda,Desiigner,113027,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"The Ocean","Mike Perry",113002,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
30,"Perfect Strangers","Jonas Blue",112828,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,"Too Good",Drake,112589,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Treat You Better","Shawn Mendes",112445,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",111099,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,Dueles,"Jesse & Joy",109873,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
35,"Ya Me Enteré",Reik,107258,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
36,Locos,"León Larregui",105498,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
37,"Final Song",MØ,104367,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"Let Me Hold You (Turn Me On)","Dante Klein",103963,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
39,"Send My Love (To Your New Lover)",Adele,102407,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
40,"Hymn For The Weekend - Seeb Remix",Coldplay,99730,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
41,"Stressed Out","Twenty One Pilots",99678,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Kill Em With Kindness","Selena Gomez",97206,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",90798,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,Closer,"The Chainsmokers",89620,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
45,"Otra Vez (feat. J Balvin)","Zion & Lennox",86082,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
46,Toothbrush,DNCE,85139,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
47,"Cake By The Ocean",DNCE,83846,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",80857,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",79265,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,"Fast Car - Radio Edit","Jonas Blue",78308,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,Work,Rihanna,77929,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
52,"Bailar - Radio Edit",Deorro,72997,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
53,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",72529,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
54,Encantadora,Yandel,70329,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
55,"Sé Que Te Vas",Ha*Ash,69525,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
56,"Purple Lamborghini (with Rick Ross)",Skrillex,64507,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
57,"Don't Mind","Kent Jones",63145,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
58,"Shaky Shaky","Daddy Yankee",62830,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
59,"Needed Me",Rihanna,62511,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",61095,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
61,"Gyal You A Party Animal","Charly Black",59879,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
