Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",133677,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",103677,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Borro Cassette",Maluma,103374,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",97248,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,95895,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Hello,Adele,95730,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Can't Feel My Face","The Weeknd",92731,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Love Yourself","Justin Bieber",89085,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Ginza,"J Balvin",86006,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Sorry - Latino Remix","Justin Bieber",80270,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"El Perdón","Nicky Jam",80040,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",78095,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"La Gozadera","Gente De Zona",63328,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"How Deep Is Your Love","Calvin Harris",62265,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",61943,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,Firestone,Kygo,61891,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Adventure Of A Lifetime",Coldplay,61840,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",61105,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
19,"Runaway (U & I)",Galantis,59157,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
20,"Sugar (feat. Francesco Yates)","Robin Schulz",57321,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55977,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,Photograph,"Ed Sheeran",55744,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,54975,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,Sugar,"Maroon 5",54566,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Locked Away","R. City",54429,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Drag Me Down","One Direction",53079,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"Same Old Love","Selena Gomez",52708,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"La Mordidita","Ricky Martin",50369,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
29,"Want to Want Me","Jason Derulo",48405,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Five More Hours - Deorro x Chris Brown",Deorro,48340,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,"Uptown Funk","Mark Ronson",47884,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,Carnaval,Maluma,47390,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
33,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",47091,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
34,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",46396,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
35,"On My Mind","Ellie Goulding",44571,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,Perfect,"One Direction",44111,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
37,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",43943,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
38,"Thinking Out Loud","Ed Sheeran",43525,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",43356,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
40,"Good For You","Selena Gomez",43318,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"The Hills","The Weeknd",42635,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,Focus,"Ariana Grande",42537,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",42333,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Waiting For Love",Avicii,41223,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"Stole the Show",Kygo,40920,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"Ay Vamos","J Balvin",40572,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
47,"Cheerleader - Felix Jaehn Remix",OMI,39596,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
48,"Worth It","Fifth Harmony",38507,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",38198,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
50,Encantadora,Yandel,37874,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",37534,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
52,Stay,Kygo,37407,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
53,Roses,"The Chainsmokers",37215,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",36538,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",36294,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
56,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",35848,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
57,"Y Así Fue","Julión Álvarez y su Norteño Banda",35372,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
