Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,215955,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Middle,"DJ Snake",185007,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",183002,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Borro Cassette",Maluma,174250,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",171527,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Love Yourself","Justin Bieber",166536,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Stressed Out","Twenty One Pilots",161658,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,159156,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"7 Years","Lukas Graham",150642,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,Picky,"Joey Montana",149312,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Hasta el Amanecer","Nicky Jam",146829,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Adventure Of A Lifetime",Coldplay,139809,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Faded,"Alan Walker",137992,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Cheap Thrills",Sia,137952,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Fast Car - Radio Edit","Jonas Blue",136800,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Cake By The Ocean",DNCE,130307,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,Locos,"León Larregui",128568,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
18,"Work from Home","Joshua Coleman",127740,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Dangerous Woman","Ariana Grande",126235,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",125596,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",124968,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
