Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,210882,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",189459,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Middle,"DJ Snake",184374,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Borro Cassette",Maluma,175500,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",173107,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Stressed Out","Twenty One Pilots",163683,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Love Yourself","Justin Bieber",161120,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,PILLOWTALK,ZAYN,154477,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,Picky,"Joey Montana",153411,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,Faded,"Alan Walker",149206,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Hasta el Amanecer","Nicky Jam",146986,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Cheap Thrills",Sia,146637,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Locos,"León Larregui",144233,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
14,"Adventure Of A Lifetime",Coldplay,140832,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Fast Car - Radio Edit","Jonas Blue",140202,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"7 Years","Lukas Graham",134486,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Cake By The Ocean",DNCE,131253,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Dangerous Woman","Ariana Grande",130653,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Work from Home","Joshua Coleman",129338,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",126176,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",126035,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
22,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",119741,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",115984,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Hotline Bling",Drake,114746,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"Hands To Myself","Selena Gomez",113706,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Desde Esa Noche",Thalía,110281,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
27,Roses,"The Chainsmokers",109137,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Hymn For The Weekend",Coldplay,107570,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Can't Feel My Face","The Weeknd",107300,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"Me, Myself & I",G-Eazy,105875,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,Sorry,"Justin Bieber",103120,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Sugar (feat. Francesco Yates)","Robin Schulz",100504,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,Encantadora,Yandel,96804,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"En Ésta No","Sin Bandera",96631,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
35,"How Deep Is Your Love","Calvin Harris",94704,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Sorry - Latino Remix","Justin Bieber",91340,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
37,"Lush Life","Zara Larsson",89794,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Voy a Olvidarte",Reik,88098,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
39,NO,"Meghan Trainor",86906,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
40,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",86590,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
41,"Reality - Radio Edit","Lost Frequencies",86248,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"El Perdón","Nicky Jam",85513,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
43,"Locked Away","R. City",85339,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"My House","Flo Rida",81546,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"What Do You Mean?","Justin Bieber",79729,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,"Don't Let Me Down","The Chainsmokers",78767,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
47,Stitches,"Shawn Mendes",76658,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"Tiraste A Matar","León Larregui",75359,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
49,"El Perdedor",Maluma,71985,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
50,"When We Were Young",Adele,71137,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
51,Hello,Adele,70443,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
52,Close,"Nick Jonas",66554,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
53,"Caminar de Tu Mano","Río Roma",66163,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
54,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",55893,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
55,Sugar,"Maroon 5",55764,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
56,Company,"Justin Bieber",54069,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,Stay,Kygo,53148,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
58,"Fuiste Mía","Gerardo Ortiz",51594,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
59,"Me Dediqué a Perderte","Alejandro Fernandez",51220,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
60,Ginza,"J Balvin",51056,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
61,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",49759,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
62,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",49704,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
63,Photograph,"Ed Sheeran",49598,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,BeFoUr,ZAYN,48566,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
65,"La Gozadera","Gente De Zona",48219,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
66,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",48132,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
67,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47390,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
68,"Por Fin Te Encontré","Cali Y El Dandee",46612,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
69,"Thinking Out Loud","Ed Sheeran",46185,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,"Ecos de amor","Jesse & Joy",43481,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
71,Firestone,Kygo,43161,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
72,"Te Quiero Mucho, Mucho","Río Roma",42668,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
