Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",187275,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,163385,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Sorry,"Justin Bieber",161210,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Adventure Of A Lifetime",Coldplay,149074,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"Borro Cassette",Maluma,141701,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Hotline Bling",Drake,141091,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Hello,Adele,130713,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",120141,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Hands To Myself","Selena Gomez",118301,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Can't Feel My Face","The Weeknd",116857,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"What Do You Mean?","Justin Bieber",116820,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",113418,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",109370,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
14,"Sorry - Latino Remix","Justin Bieber",107931,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",105178,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
16,Stitches,"Shawn Mendes",105110,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,Locos,"León Larregui",98206,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",96279,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"How Deep Is Your Love","Calvin Harris",94547,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Sugar (feat. Francesco Yates)","Robin Schulz",89913,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Hasta el Amanecer","Nicky Jam",88112,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,"En Ésta No","Sin Bandera",86539,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
23,Firestone,Kygo,86231,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"El Perdón","Nicky Jam",85788,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Locked Away","R. City",82956,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,Roses,"The Chainsmokers",80078,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Runaway (U & I)",Galantis,76019,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
28,Perfect,"One Direction",75454,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,"Reality - Radio Edit","Lost Frequencies",74672,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"La Gozadera","Gente De Zona",73749,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
31,Stay,Kygo,73610,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"On My Mind","Ellie Goulding",71606,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",70718,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"La Mordidita","Ricky Martin",69442,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,"Same Old Love","Selena Gomez",69358,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
36,"Five More Hours - Deorro x Chris Brown",Deorro,69261,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
37,Carnaval,Maluma,68880,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
38,Encantadora,Yandel,68825,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",68032,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
40,Photograph,"Ed Sheeran",67008,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Drag Me Down","One Direction",66181,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,Ginza,"J Balvin",65986,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
43,"Por Fin Te Encontré","Cali Y El Dandee",64253,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
44,Sugar,"Maroon 5",63657,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Te Quiero Mucho, Mucho","Río Roma",62154,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
46,"Thinking Out Loud","Ed Sheeran",59549,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",58149,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
48,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",55824,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
49,"The Hills","The Weeknd",52929,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",52352,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
51,Focus,"Ariana Grande",51115,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,50234,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,"Stressed Out","Twenty One Pilots",49482,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
54,"Easy Love - Original Mix",Sigala,49381,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
55,Vuelve,"Juan Magán",48326,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
56,Valiente,"Paty Cantú",47785,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
57,"Te Equivocaste",Yuridia,44087,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
58,"Want to Want Me","Jason Derulo",43739,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
59,"Ecos de amor","Jesse & Joy",43684,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
60,"Uptown Funk","Mark Ronson",43424,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
