Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",188445,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",171788,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Borro Cassette",Maluma,162938,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,PILLOWTALK,ZAYN,157979,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Hotline Bling",Drake,140237,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Adventure Of A Lifetime",Coldplay,138193,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,Hello,Adele,126094,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",123516,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",122935,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",122903,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"What Do You Mean?","Justin Bieber",119959,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Can't Feel My Face","The Weeknd",117350,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Sorry - Latino Remix","Justin Bieber",116299,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Hands To Myself","Selena Gomez",110502,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Hasta el Amanecer","Nicky Jam",107070,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",102587,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",102562,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Stitches,"Shawn Mendes",101719,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"How Deep Is Your Love","Calvin Harris",100402,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Sugar (feat. Francesco Yates)","Robin Schulz",95405,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"El Perdón","Nicky Jam",92997,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Locked Away","R. City",87683,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,Firestone,Kygo,86670,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,Locos,"León Larregui",84988,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
25,"En Ésta No","Sin Bandera",83401,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
26,Ginza,"J Balvin",83285,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
27,"La Gozadera","Gente De Zona",82078,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,Roses,"The Chainsmokers",81555,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Stay,Kygo,78796,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",76508,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",76178,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
32,Carnaval,Maluma,75890,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
33,Encantadora,Yandel,75699,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"On My Mind","Ellie Goulding",75649,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Reality - Radio Edit","Lost Frequencies",74743,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,"Runaway (U & I)",Galantis,72167,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
37,"Five More Hours - Deorro x Chris Brown",Deorro,71948,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
