Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",170866,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hotline Bling",Drake,143398,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,Hello,Adele,140807,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",139173,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",130068,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",127227,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Borro Cassette",Maluma,125306,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"What Do You Mean?","Justin Bieber",121297,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",107462,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Adventure Of A Lifetime",Coldplay,106369,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Sorry - Latino Remix","Justin Bieber",100772,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,Stitches,"Shawn Mendes",97108,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"El Perdón","Nicky Jam",89553,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,Ginza,"J Balvin",85436,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,Firestone,Kygo,85265,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",84337,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Sugar (feat. Francesco Yates)","Robin Schulz",83989,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Same Old Love","Selena Gomez",83157,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,Photograph,"Ed Sheeran",82286,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Locked Away","R. City",79615,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",77414,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
22,"Drag Me Down","One Direction",77330,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
23,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",76894,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
24,"Runaway (U & I)",Galantis,76038,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
25,Perfect,"One Direction",75743,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"How Deep Is Your Love","Calvin Harris",75145,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"La Gozadera","Gente De Zona",74220,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"On My Mind","Ellie Goulding",73582,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,Carnaval,Maluma,67594,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
30,"Five More Hours - Deorro x Chris Brown",Deorro,66495,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,Sugar,"Maroon 5",65667,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,Focus,"Ariana Grande",64534,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Te Quiero Mucho, Mucho","Río Roma",63439,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
34,Roses,"The Chainsmokers",63284,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"La Mordidita","Ricky Martin",63249,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,61253,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"Want to Want Me","Jason Derulo",60127,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",59909,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",58825,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
40,Stay,Kygo,58258,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Good For You","Selena Gomez",57956,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,Locos,"León Larregui",56921,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
43,"The Hills","The Weeknd",55711,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"Uptown Funk","Mark Ronson",53828,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Thinking Out Loud","Ed Sheeran",53663,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",53412,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",52536,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",52034,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
49,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",51625,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
50,Encantadora,Yandel,48224,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"Por Fin Te Encontré","Cali Y El Dandee",47980,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
52,"Stole the Show",Kygo,47731,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
53,Valiente,"Paty Cantú",46473,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
54,"Waiting For Love",Avicii,45638,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
55,"Cheerleader - Felix Jaehn Remix",OMI,44869,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
56,"Un Año Más - En Vivo","Ana Torroja",42456,https://open.spotify.com/track/3uZQDEq3fzevuqFjQVOIPi
57,"I'll Show You","Justin Bieber",41664,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
58,"Hands To Myself","Selena Gomez",40763,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
59,Geronimo,Sheppard,40188,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
60,"Te Equivocaste",Yuridia,40100,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
61,"Worth It","Fifth Harmony",39066,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
62,"See You Again (feat. Charlie Puth)","Wiz Khalifa",38200,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
63,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",37626,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
64,"Imaginándote (feat. Daddy Yankee)",Reykon,37497,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",37195,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
66,"Hasta la Raíz","Natalia Lafourcade",36953,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
67,"Ecos de amor","Jesse & Joy",36943,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
68,"Ay Vamos","J Balvin",35864,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
69,"¿Cómo Pagarte?","Carlos Rivera",35724,https://open.spotify.com/track/6qBZkqX1ZXxeeqXWBzykLa
70,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",35413,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
71,Ironía,Maná,34872,https://open.spotify.com/track/4oxZZfntmwfN35llkS74fU
72,Asesina,Yandel,34546,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
73,"La Vida Es un Vals","Diego Torres",34511,https://open.spotify.com/track/0uKPDNjZ0cPNxspqOML6RQ
74,"Dancing Kizomba - Spanish Version","Alx Veliz",34344,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
75,"Y Así Fue","Julión Álvarez y su Norteño Banda",34342,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
76,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34183,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
77,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33965,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
78,"Easy Love - Original Mix",Sigala,33654,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
79,"Stay With Me","Sam Smith",33629,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,"Earned It (Fifty Shades Of Grey)","The Weeknd",33302,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
81,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,32158,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
82,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",32027,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
83,"¿Por Qué Terminamos?","Gerardo Ortiz",31929,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
84,Pistearé,"Banda Los Recoditos",31911,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
85,"Me Sobrabas Tú","Banda Los Recoditos",31883,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
86,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",31173,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
87,"Lush Life","Zara Larsson",31108,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
88,"In The Night","The Weeknd",31107,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
89,"Mi verdad - feat. Shakira",Maná,31098,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
90,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",30481,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
91,"El Viejon","La Adictiva Banda San José de Mesillas",30458,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
92,Outside,"Calvin Harris",30353,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
93,Rude,MAGIC!,30324,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
94,Blame,"Calvin Harris",30030,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
95,"Reality - Radio Edit","Lost Frequencies",29749,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
96,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",29737,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
97,"I'm Not The Only One","Sam Smith",29608,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
98,"La Miel De Su Saliva","Banda El Recodo",29589,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
99,"Take Me To Church",Hozier,29372,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,"Como Mirarte","Sebastian Yatra",29242,https://open.spotify.com/track/3LCEPpWeFpp6EONBsL2qbk
101,"6 AM","J Balvin",29158,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
102,Suéltate,Mando,28997,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
103,"Love Myself","Hailee Steinfeld",28851,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
104,Chandelier,Sia,28823,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,"Te Cambio El Domicilio","Banda Carnaval",28774,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
106,"Are You with Me - Radio Edit","Lost Frequencies",28736,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
107,"Like I'm Gonna Lose You","Meghan Trainor",28425,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
108,"Cómo Quieren Que La Olvide",Emmanuel,28300,https://open.spotify.com/track/3yzStvAWtHo48tpGDO7rSG
109,Picky,"Joey Montana",27710,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
110,"Aunque Ahora Estés Con Él","Calibre 50",27335,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
111,"Fanática Sensual","Plan B",27140,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
112,"Como Yo Le Doy - Spanglish Version",Pitbull,27090,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
113,"Time of Our Lives",Pitbull,26831,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
114,"Cuál Adiós","Banda Clave Nueva De Max Peraza",26800,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
115,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26556,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
116,"Bailando - Spanish Version","Enrique Iglesias",26556,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
117,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",26514,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
118,"Let Her Go",Passenger,26192,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
119,"Trap Queen","Fetty Wap",25661,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
120,"When I Was Your Man","Bruno Mars",25591,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
121,"Fuiste Mía","Gerardo Ortiz",25492,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
122,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25491,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
123,Here,"Alessia Cara",25482,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
124,"Someone Like You",Adele,25424,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
125,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",25301,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
126,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",25058,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
