Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,256358,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",194127,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Heathens,"Twenty One Pilots",189988,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"DUELE EL CORAZON","Enrique Iglesias",178004,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",177014,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,Bobo,"J Balvin",156055,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
7,"La Bicicleta","Carlos Vives",148333,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Cheap Thrills",Sia,145399,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Ride,"Twenty One Pilots",143005,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",141783,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Don't Let Me Down","The Chainsmokers",137180,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"El Perdedor",Maluma,136495,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,133897,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",126569,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",124319,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Desde Esa Noche",Thalía,118567,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
17,"Borro Cassette",Maluma,118351,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,Middle,"DJ Snake",116907,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Faded,"Alan Walker",116544,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"No Money",Galantis,113599,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Dueles,"Jesse & Joy",112475,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
22,Sex,"Cheat Codes",111267,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"Ya Me Enteré",Reik,109773,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
24,"Into You","Ariana Grande",108288,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,Picky,"Joey Montana",106526,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
26,Panda,Desiigner,106222,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,Locos,"León Larregui",106174,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
28,"Work from Home","Fifth Harmony",105860,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Too Good",Drake,105489,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",105322,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",104578,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Treat You Better","Shawn Mendes",103196,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"The Ocean","Mike Perry",102967,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,"Hasta el Amanecer","Nicky Jam",102092,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
35,"Send My Love (To Your New Lover)",Adele,102044,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
36,"Final Song",MØ,96830,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"Perfect Strangers","Jonas Blue",95205,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
38,"Stressed Out","Twenty One Pilots",94285,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Let Me Hold You (Turn Me On)","Dante Klein",93644,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
40,"Kill Em With Kindness","Selena Gomez",93263,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
41,"Hymn For The Weekend - Seeb Remix",Coldplay,92944,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",85974,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,Toothbrush,DNCE,78701,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
44,"Let Me Love You","DJ Snake",78644,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
45,"Cake By The Ocean",DNCE,77420,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,Work,Rihanna,74869,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,"Sé Que Te Vas",Ha*Ash,72886,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",72175,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",70912,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
50,"Fast Car - Radio Edit","Jonas Blue",69589,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,Encantadora,Yandel,69292,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
52,Closer,"The Chainsmokers",68729,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
53,"Bailar - Radio Edit",Deorro,66508,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
54,"Purple Lamborghini (with Rick Ross)",Skrillex,61582,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
55,"Don't Mind","Kent Jones",61351,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
56,"Needed Me",Rihanna,60207,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",58118,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
58,"Me, Myself & I",G-Eazy,57733,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
59,"Love Yourself","Justin Bieber",55753,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
60,"You Don't Own Me",Grace,55379,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
61,Controlla,Drake,54216,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
62,Photograph,"Ed Sheeran",52730,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"7 Years","Lukas Graham",52358,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
64,Close,"Nick Jonas",52350,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
65,"Thinking Out Loud","Ed Sheeran",51953,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,Sorry,"Justin Bieber",51293,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,Brillas,"León Larregui",50379,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
68,"Lush Life","Zara Larsson",50344,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
69,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",49386,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
70,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49343,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
71,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",49011,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
72,"Shaky Shaky","Daddy Yankee",48091,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
73,"Adventure Of A Lifetime",Coldplay,47136,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
74,"Otra Vez (feat. J Balvin)","Zion & Lennox",47051,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
75,"Gyal You A Party Animal","Charly Black",46919,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
76,"El Perdón","Nicky Jam",45858,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
77,"Andas En Mi Cabeza","Chino & Nacho",45068,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
78,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",44958,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
79,"Hotline Bling",Drake,44156,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
80,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",43684,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
81,"i hate u, i love u (feat. olivia o'brien)",gnash,43398,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
82,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,43233,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
83,Ginza,"J Balvin",43110,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
84,"Deja Que Te Bese","Alejandro Sanz",43110,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
85,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",42591,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
86,"Te Dirán","La Adictiva Banda San José de Mesillas",42472,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
87,"Caminar de Tu Mano","Río Roma",42055,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
88,"If It Ain't Love","Jason Derulo",41691,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
89,PILLOWTALK,ZAYN,41200,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
90,"Body Say","Demi Lovato",40986,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
91,"Without Me",Eminem,40677,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
92,"La Gozadera","Gente De Zona",40184,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
93,Capsize,FRENSHIP,40150,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
